s,y
877.77213013331698,-1.6708971526182801e-06
879.2222801333171,-8.9696054052769354e-07
880.7087801599472,-2.839434372352425e-08
885.65418015994726,3.276735499044864e-06
887.14568018657735,3.2444433190500469e-06
888.5761801865774,1.7209755439480241e-06
890.7824733127776,1.554373384868838e-07
894.11514656497764,-3.58332225655974e-06
897.19813453744666,-5.1088839371694464e-06
899.86166563611573,-8.7182987339293192e-06
903.19423888831579,-8.9585392148512326e-06
905.37123888831593,-5.3048302690350426e-06
906.82138888831605,-2.0645285993281109e-06
908.30788891494615,1.804917957662858e-06
913.25328891494621,1.6967647110547471e-05
914.7447889415763,1.7982630652492629e-05
916.17528894157635,1.440596291598789e-05
918.38158206777655,6.738764581764199e-06
921.71425531997659,-2.6677944279244551e-05
924.79724329244561,-4.6893119467148718e-05
927.46077439111468,-7.8510318983342689e-05
930.79334764331475,-1.6264199062846961e-05
932.97034764331488,5.6409796951572656e-06
934.420497643315,1.9498104586213928e-05
935.9069976699451,2.1563869835235741e-05
938.49249766994512,1.284043257609422e-05
940.85239766994516,2.464665884424642e-07
942.34389769657525,-6.5877543264466053e-06
943.77439769657531,-1.2630446771845069e-05
945.9806908227755,-1.8857602150689651e-05
949.31336407497554,-1.5081112041201331e-05
952.39635204744457,-6.4707520916716123e-06
955.05988314611363,-2.951153494323007e-06
958.3924563983137,4.1129473107007969e-06
960.56945639831383,5.4585367893039686e-06
962.01960639831395,6.6784347707779659e-06
964.67080642494409,4.5659652416047277e-06
968.45080642494406,-5.151393831824892e-07
969.9430064249442,-2.2252422568445459e-06
971.37350642494425,-3.7236501796604962e-06
973.57980642494442,-5.3328136828400732e-06


