s,y
353.389063788344,-1.559059911866974e-06
354.83921378834401,-7.4522676250923448e-07
356.32571381497388,5.3610067087977229e-08
358.91121381497379,1.4975276658098331e-06
361.27111381497377,2.312628426370721e-06
362.76261384160381,2.20204831113307e-06
364.19311384160369,1.281861805598563e-06
366.39940696780371,-4.0822443643832462e-08
369.7320802200037,-3.528325952183906e-06
372.81506819247272,-5.3776017817319233e-06
375.47859929114168,-9.9432079424816807e-06
378.81117254334168,-9.8475745539737515e-06
380.9881725433417,-5.6552527524696184e-06
382.43832254334171,-1.857684599040303e-06
383.92482256997158,2.284121546721852e-06
388.87022256997159,1.7908732572798269e-05
390.36172259660162,1.8809764544076e-05
391.7922225966015,1.471275786965183e-05
393.99851572280153,6.0707819232552586e-06
397.33118897500151,-3.0055389745157371e-05
400.41417694747048,-5.1485112297811457e-05
403.07770804613949,-8.5263432968269066e-05
406.4102812983395,-1.451532493753431e-05
408.58728129833952,9.4962315347657814e-06
410.03743129833941,2.4833201684170112e-05
411.52393132496928,2.639795889933449e-05
416.46933132496929,4.0958123558196711e-06
417.96083135159932,-2.4504954515702808e-06
419.39133135159932,-8.9611007160159675e-06
421.59762447779917,-1.5396072893466219e-05
424.93029772999921,-1.384118300784505e-05
428.01328570246818,-7.6282044510302156e-06
430.67681680113719,-7.1696081809250874e-06
434.00939005333731,-1.0097915867852011e-06
436.18639005333722,1.8289984224430179e-06
437.63654005333723,4.14854145687113e-06
439.1230400799671,4.61714060537051e-06
441.70854007996712,2.9596301045090019e-06
444.06844007996699,-7.7311750826009739e-08
445.55994010659703,-1.8556816993797749e-06
446.99044010659702,-3.634635482943286e-06
449.19673323279687,-5.5433933164208018e-06


