s,y
664.86131011995565,-2.076173869646016e-06
666.35281014658574,-1.5206316501382719e-06
667.78331014658579,-1.231991126005881e-07
669.98960327278598,1.5955266917917119e-06
673.32227652498602,4.1130805722962251e-06
676.40526449745505,4.9008408283916384e-06
679.06879559612412,7.2420529430289073e-06
682.40136884832418,5.9700669203629851e-06
684.57836884832432,2.594882814222231e-06
686.02851884832444,-4.8702949649328257e-07
687.51501887495454,-2.7750601763820401e-06
692.4604188749546,-8.5628023644617457e-06
693.95191890158469,-7.3850712969178439e-06
695.38241890158474,-2.2413427061961141e-06
697.58871202778494,4.6358977306221584e-06
700.92138527998497,1.7460812659192339e-05
704.004373252454,2.2694521535215239e-05
706.66790435112307,3.7627530055593172e-05
710.00047760332313,2.24314259644077e-05
712.17747760332327,-5.003181998253583e-06
713.62762760332339,-2.3291493244772901e-05
715.11412762995349,-1.3704952419861569e-05
720.05952762995355,2.5842134339407898e-06
721.55102765658364,5.2045140045766324e-06
722.98152765658369,5.7380265300386089e-06
725.18782078278389,6.491137210022895e-06
728.52049403498393,4.0759631596478264e-06
731.60348200745295,5.1607889216589543e-07
734.26701310612202,-1.6319378040649371e-06
737.59958635832209,-2.2360233865324159e-06
739.77658635832222,-1.5605689731102779e-06
741.22673635832234,-1.038425141168958e-06
742.71323638495244,-6.7384772280311419e-07
747.6586363849525,4.167406863093492e-07
749.15013641158259,5.784415471137114e-07
750.58063641158265,5.9818204065494611e-07
752.78692953778284,6.5095259439732132e-07
756.11960278998288,3.6172314927388638e-07
759.2025907624519,-2.0407771835958219e-08
761.86612186112097,-2.9776270217581598e-07


