s,y
471.6675488349648,-1.9914100121605941e-06
473.15904886159478,-1.834790036865464e-06
474.58954886159472,-9.2874938108914861e-07
476.79584198779469,2.3454141489528439e-07
480.12851523999473,2.7395314940534959e-06
483.2115032124637,3.9963342649901044e-06
485.87503431113271,7.1317838510924503e-06
489.20760756333272,6.0516824948493922e-06
491.38460756333268,2.9036143090853481e-06
492.83475756333257,9.7738728016154101e-08
494.32125758996261,-2.0933607871126532e-06
499.26665758996262,-8.1615281263394445e-06
500.75815761659248,-7.3461666054886761e-06
502.18865761659248,-2.9548743498542889e-06
504.39495074279239,3.1693493302537621e-06
507.72762399499243,1.6160549881900452e-05
510.81061196746151,2.1995788906921081e-05
513.47414306613041,3.8172115546518588e-05
516.80671631833047,3.0183694158069339e-05
518.98371631833061,8.1826769006432411e-06
520.43386631833073,-1.5889254371282952e-05
521.92036634496083,-2.8556947960755651e-05
526.86576634496089,8.212688642391282e-07
528.35726637159098,6.8752221693336718e-06
529.78776637159103,1.0394498673956171e-05
531.99405949779123,1.4082283080423811e-05
535.32673274999127,1.0642385091800981e-05
538.40972072246029,3.8812140073481321e-06
541.07325182112936,1.22878485809619e-06
544.40582507332942,-2.072934106020853e-06
546.58282507332956,-2.479995024024689e-06
548.03297507332968,-2.8132508835307839e-06
549.51947509995978,-2.51965431318822e-06
554.46487509995984,1.9383978724728379e-07
555.95637512658993,8.5700622271658037e-07
557.38687512658998,1.416402604614428e-06
559.59316825279018,2.026194438572134e-06
562.92584150499022,1.6200346510292389e-06
566.00882947745924,6.9466947859463907e-07
568.67236057612831,3.654443863198677e-07


