s,y
526.86576634496089,-1.8844262442069399e-06
528.35726637159098,-1.7329700015834029e-06
529.78776637159103,-8.5749098281294172e-07
531.99405949779123,2.5222433467737089e-07
535.32673274999127,2.5680350104489689e-06
538.40972072246029,3.717549531758057e-06
541.07325182112936,6.5898265168258207e-06
544.40582507332942,5.4081129632468259e-06
546.58282507332956,2.4720618079653051e-06
548.03297507332968,-1.3942957652459079e-07
549.51947509995978,-2.0351758224964259e-06
554.46487509995984,-6.7760147018403269e-06
555.95637512658993,-5.80367001433311e-06
557.38687512658998,-1.6029025423471749e-06
559.59316825279018,3.8527682436165602e-06
562.92584150499022,1.335221131241862e-05
566.00882947745924,1.7082379766506979e-05
568.67236057612831,2.3163376324562649e-05
572.00493382832838,1.4457214061802469e-05
574.18193382832851,-6.455659786549668e-06
575.63208382832863,-1.9877554452912208e-05
577.11858385495873,-8.8494131045060044e-06
579.70408385495875,1.861502310932974e-06
582.06398385495879,3.8667210641993729e-06
583.55548388158888,3.64384367454871e-06
584.98598388158894,2.1075821444065292e-06
587.19227700778913,8.7027862581156452e-07
590.52495025998917,-5.5005311716328086e-07
593.6079382324582,-1.613370647877146e-06
596.27146933112726,-3.1247985889255191e-06
599.60404258332733,-1.9940799755590261e-06
601.78104258332746,-7.5864189471528889e-07
603.23119258332758,2.11033467470197e-07
604.71769260995768,5.7200659816118994e-07
609.66309260995774,5.3925170235919808e-07
611.15459263658784,3.6560010039066799e-07
612.58509263658789,2.9768307710131271e-08
614.79138576278808,-2.9457495713791809e-07
618.12405901498812,-5.2790955413945052e-07
621.20704698745715,-5.4964109129946678e-07
623.87057808612622,-8.4801703255095981e-07


