s,y
747.6586363849525,-1.3657006263424639e-06
749.15013641158259,-1.270884554190649e-06
750.58063641158265,-6.6191249645417439e-07
752.78692953778284,1.197212699440357e-07
756.11960278998288,1.8298995560949559e-06
759.2025907624519,2.7020529405718141e-06
761.86612186112097,4.8366425086240871e-06
765.19869511332104,4.1049445413388123e-06
767.37569511332117,1.9749633057754611e-06
768.82584511332129,8.2154589244247299e-08
770.31234513995139,-1.3798474260583959e-06
775.25774513995145,-5.3807020948224268e-06
776.74924516658155,-4.8197049516100582e-06
778.1797451665816,-1.8846983827714759e-06
780.38603829278179,2.1307800295457089e-06
783.71871154498183,1.0369837026272721e-05
786.80169951745086,1.40283450326141e-05
789.46523061611992,2.1789928084341049e-05
792.79780386831999,1.9104609612630689e-05
794.97480386832012,5.4300743669053176e-06
796.42495386832024,-1.003310028521361e-05
797.91145389495034,-1.8413457173396719e-05
802.8568538949504,6.2696886363431705e-07
804.3483539215805,4.4807332509799573e-06
805.77885392158055,6.6158386509562566e-06
807.98514704778074,8.8546366967048246e-06
811.31782029998078,6.601491810697446e-06
814.40080827244981,2.301999592007212e-06
817.06433937111888,5.3310024785405853e-07
820.39691262331894,-1.4458339692579059e-06
822.57391262331907,-1.6061575641530271e-06
824.0240626233192,-1.739487077119517e-06
825.51056264994929,-1.525594788798264e-06
830.45596264994936,1.8039214609646259e-07
831.94746267657945,5.8217082617182557e-07
833.3779626765795,9.0297802860737228e-07
835.58425580277969,1.253703280394426e-06
838.91692905497973,9.5523629427557574e-07
841.99991702744876,3.574658726982012e-07
844.66344812611783,1.153105967344499e-07


