s,y
518.98371631833061,-1.529676181535926e-06
520.43386631833073,-5.3178629556976251e-07
521.92036634496083,3.4476605681925632e-07
526.86576634496089,3.199333917214781e-06
528.35726637159098,3.1912492332204939e-06
529.78776637159103,2.1278652319374031e-06
531.99405949779123,6.4094605767842349e-07
535.32673274999127,-3.7147369087242409e-06
538.40972072246029,-6.2666844146913882e-06
541.07325182112936,-1.1845150189810479e-05
544.40582507332942,-1.1705806215625451e-05
546.58282507332956,-6.7208607245135897e-06
548.03297507332968,-2.246437335627597e-06
549.51947509995978,2.4525404209433371e-06
554.46487509995984,1.977841334453166e-05
555.95637512658993,2.0622730753496729e-05
557.38687512658998,1.5812580159902358e-05
559.59316825279018,6.3896582029732864e-06
562.92584150499022,-3.1354645749072783e-05
566.00882947745924,-5.3760696776896008e-05
568.67236057612831,-6.140095742475409e-05
572.00493382832838,-7.027977691474025e-06
574.18193382832851,9.9764490249277178e-06
575.63208382832863,2.0791720533400598e-05
577.11858385495873,2.1700481838207211e-05
579.70408385495875,1.2368659921266761e-05
582.06398385495879,1.668808126933866e-07
583.55548388158888,-6.4049759906054278e-06
584.98598388158894,-1.220403448335289e-05
587.19227700778913,-1.8253633524110809e-05
590.52495025998917,-1.488686556326566e-05
593.6079382324582,-6.7066071384984312e-06
596.27146933112726,-4.3221479546238133e-06
599.60404258332733,2.092464543695736e-06
601.78104258332746,3.9069096788316453e-06
603.23119258332758,5.4563528649716384e-06
604.71769260995768,5.2592023166933447e-06
609.66309260995774,3.6403663403821298e-08
611.15459263658784,-1.4311899955599091e-06
612.58509263658789,-2.9065840261252068e-06
614.79138576278808,-4.4876764701220708e-06


