s,y
988.16945642494466,1.100129776517832e-07
989.61960642494478,5.4464463775598048e-07
997.54300642494491,1.8029808064125109e-06
998.97350642494496,1.295381214300097e-06
1001.179806424945,7.2719457412940505e-07
1004.5125064249449,-1.0303722387158011e-06
1007.595906424945,-2.2045416829594042e-06
1010.259856424945,-3.3587715841051191e-06
1013.592456424945,-2.3955427203910321e-06
1015.769456424945,3.7424849555045389e-07
1017.2196064249461,3.6449841392780559e-06
1025.143006424945,1.683599378623173e-05
1026.5735064249459,1.3676647405763209e-05
1028.779806424945,9.2826319542384799e-06
1032.112506424945,-1.118291323162719e-05
1035.195906424945,-2.515038226547484e-05
1037.8598564249451,-2.5980375414828719e-05
1041.192456424945,6.9502652417625666e-06
1043.3694564249449,1.5327295986894321e-05
1044.8196064249451,2.1912859907323969e-05
1052.743006424944,4.2265734737230266e-06
1054.173506424944,-1.4020579307340861e-07
1056.379806424944,-3.513960809140747e-06
1059.712506424944,-3.6256294827752521e-06
1062.795906424943,-2.410868240951e-06
1065.4598564249429,-1.9129415500295031e-06
1068.7924564249431,6.0243579808029236e-07
1070.969456424943,1.0966259034268769e-06
1072.4196064249429,1.3501463603004981e-06
1075.040806424943,9.2221534158780677e-07
1080.343006424943,-9.2420979990200369e-08
1081.773506424943,-2.1238788826518619e-07
1083.9798064249419,-3.2733442484361058e-07


