s,y
286.93475395501048,-6.7354093607072274e-07
290.01774192747962,-8.5472088728714704e-07
292.68127302614857,-1.432008400440005e-06
296.01384627834858,-1.0030294165437989e-06
298.19084627834849,-3.3232345637304998e-07
299.6409962783485,2.7363053478818769e-07
301.12749630497842,6.3892898468787179e-07
306.07289630497843,1.2507051492754351e-06
307.56439633160841,9.349343533034155e-07
308.99489633160829,-4.3626552487316809e-08
311.20118945780831,-1.2281418560039031e-06
314.53386271000829,-2.7173786628210819e-06
317.61685068247732,-3.08398132333598e-06
320.28038178114627,-4.7964523641914906e-06
323.61295503334628,-2.2355002253142021e-06
325.7899550333463,5.4551686979094677e-07
327.24010503334631,3.2495287476155581e-06
328.72660505997618,4.3135648452132269e-06
331.31210505997609,2.749982932336485e-06
333.67200505997607,-5.8469678902526609e-06
335.16350508660611,-1.5661463727297232e-05
336.59400508660599,-5.2583332062112751e-06
338.80029821280601,9.374119538433736e-06
342.13297146500599,1.251876643028054e-05
345.21595943747502,1.0922527315796459e-05
347.87949053614398,1.251593572774799e-05
351.21206378834398,5.4849994704273078e-06
353.389063788344,4.8942889854010477e-07
354.83921378834401,-3.531043642054127e-06
356.32571381497388,-4.86780030809418e-06
358.91121381497379,-3.8988903958408776e-06
361.27111381497377,-5.8920554214630863e-07
362.76261384160381,1.5097299628900351e-06
364.19311384160369,3.732341104369817e-06
366.39940696780371,6.0237724000924118e-06
369.7320802200037,5.2150888848350696e-06
372.81506819247272,2.6769731279711351e-06
375.47859929114168,2.206020344690875e-06
378.81117254334168,-3.6430158877434692e-07
380.9881725433417,-1.300002291859921e-06
382.43832254334171,-2.0899247327273938e-06
383.92482256997158,-2.087759857969672e-06


