s,y
921.71425531997659,-1.1106363568063719e-06
924.79724329244561,-1.4720548658745199e-06
927.46077439111468,-2.5243699094008968e-06
930.79334764331475,-1.928025631496238e-06
932.97034764331488,-7.9806755047932647e-07
934.420497643315,2.031576490044069e-07
935.9069976699451,8.6569483239110319e-07
938.49249766994512,1.482544752900192e-06
940.85239766994516,9.8346708340865709e-07
942.34389769657525,2.4879982202854262e-07
943.77439769657531,-1.0711289857178831e-06
945.9806908227755,-2.5404534649850919e-06
949.31336407497554,-3.2346653354984792e-06
952.39635204744457,-2.717624758276684e-06
955.05988314611363,-2.3337837486330169e-06
958.3924563983137,7.0491731270206636e-07
960.56945639831383,2.5995381689495788e-06
962.01960639831395,4.4994663446972366e-06
964.67080642494409,2.1736210824383e-06
968.45080642494406,-4.1513918817651624e-06
969.9430064249442,-1.170062928010867e-05
971.37350642494425,-1.900910755536769e-06
973.57980642494442,1.154501424307344e-05
976.91250642494447,1.170596324773056e-05
979.99590642494445,7.6078157353765716e-06
982.65985642494445,6.0200908265594946e-06
985.99245642494452,-1.7756206705835191e-06
988.16945642494466,-4.4515144938462533e-06
989.61960642494478,-6.8365136542803978e-06
997.54300642494491,-1.1217376274863221e-06
998.97350642494496,3.6054884738447401e-07
1001.179806424945,1.5707543067133759e-06
1004.5125064249449,1.566701492052841e-06
1007.595906424945,9.9568113865478212e-07
1010.259856424945,6.6399914974896993e-07
1013.592456424945,-5.5046413068407966e-07
1015.769456424945,-8.9924226603475653e-07
1017.2196064249461,-1.2405747563154691e-06


