s,y
3.9742000266300002,1.28342818772317e-06
5.4047000266299996,1.4595060372254511e-06
7.610993152829999,1.832689208833208e-06
10.943666405029999,1.6580720658533349e-06
14.026654377499,9.2403612036870954e-07
16.690185476168001,-2.2195332580905519e-06
20.022758728368,-2.0423733675376831e-05
22.199758728368,-9.043016125157773e-06
23.64990872836799,3.027711008325959e-06
25.136408754997991,6.1229648955007166e-06
27.647108754997991,3.8682693248137276e-06
30.092108754997991,1.67257462997576e-06
31.57330878162799,-2.109119651625306e-07
33.003808781628003,-2.7359531074877762e-06
35.210101907827983,-5.2887409976509459e-06
38.542775160027993,-5.2221355931139041e-06
41.625763132496978,-3.3377624759564539e-06
44.289294231165982,-3.041237291957575e-06
47.621867483365968,-4.1677572454340462e-07
49.798867483365967,8.4035417000458617e-07
51.249017483365968,1.876388901800641e-06
52.735517509995972,2.0146755362428441e-06
57.680917509995957,3.051587548762785e-07
59.172417536625957,-2.692709540089103e-07
60.602917536625966,-9.3801343107223028e-07
62.809210662825947,-1.631566436367967e-06
66.141883915025957,-1.540184105517122e-06
69.224871887494956,-9.2100104386159612e-07


