s,y
242.99262876835269,-1.1554990855019521e-06
244.4427787683527,-4.3695049015474268e-07
245.92927879498271,2.325376920869652e-07
250.87467879498271,2.5037123359428161e-06
252.36617882161269,2.520991167013275e-06
253.79667882161269,1.724298134230697e-06
256.0029719478128,5.8292226572425451e-07
259.33564520001278,-2.9132681782561818e-06
262.4186331724818,-4.9855769466181826e-06
265.08216427115082,-9.4853223632529092e-06
268.41473752335082,-9.5646735692621476e-06
270.59173752335079,-5.5818532962341951e-06
272.04188752335068,-1.986264127991106e-06
273.52838754998072,1.9629117304772381e-06
278.47378754998073,1.6953992433735281e-05
279.96528757661059,1.786112830817552e-05
281.39578757661059,1.4045143138270779e-05
283.60208070281061,5.95814520174377e-06
286.93475395501048,-2.8140648749575909e-05
290.01774192747962,-4.8447518044369018e-05
292.68127302614857,-8.032721002391237e-05
296.01384627834858,-1.3756609293378739e-05
298.19084627834849,8.8559430609597486e-06
299.6409962783485,2.3296060099984388e-05
301.12749630497842,2.4794378598351661e-05
306.07289630497843,3.9495427000569269e-06
307.56439633160841,-2.190680825811543e-06
308.99489633160829,-8.3202537028763629e-06
311.20118945780831,-1.438121034748428e-05
314.53386271000829,-1.302095153608842e-05
317.61685068247732,-7.2667473259328432e-06
320.28038178114627,-6.957006352572395e-06
323.61295503334628,-1.1905334625637509e-06
325.7899550333463,1.558519247520102e-06
327.24010503334631,3.8031132557105509e-06
328.72660505997618,4.3082179805228617e-06
331.31210505997609,2.8737171449291439e-06
333.67200505997607,9.6454001156998564e-08
335.16350508660611,-1.568685528134726e-06
336.59400508660599,-3.280714399290274e-06
338.80029821280601,-5.1253607085748011e-06


