s,y
416.46933132496929,-1.3501365720900149e-06
417.96083135159932,-1.307096017033973e-06
419.39133135159932,-7.9954435310489273e-07
421.59762447779917,-1.4074985795791101e-07
424.93029772999921,1.5257375087025299e-06
428.01328570246818,2.4655455509389218e-06
430.67681680113719,4.5568557991769577e-06
434.00939005333731,4.1587400718876303e-06
436.18639005333722,2.2459821756943891e-06
437.63654005333723,5.8573757867279637e-07
439.1230400799671,-8.0897530079495713e-07
441.70854007996712,-2.88868666102722e-06
444.06844007996699,-3.383581994588935e-06
445.55994010659703,-2.5729869293870179e-06
446.99044010659702,-1.488439166977878e-07
449.19673323279687,3.1152094074557128e-06
452.52940648499691,8.6132594238478335e-06
455.61239445746588,1.0461834740157589e-05
458.27592555613501,1.5676468076943958e-05
461.60849880833501,1.3224706948716751e-05
463.78549880833492,3.3933810051081911e-06
465.23564880833487,-7.7188662727414397e-06
466.7221488349648,-1.3645620437795791e-05
471.6675488349648,5.4902514872213065e-07
473.15904886159478,3.447299958358082e-06
474.58954886159472,5.1013122609645416e-06
476.79584198779469,6.8482819662554052e-06
480.12851523999473,5.1280660268322542e-06
483.2115032124637,1.8147865994129961e-06
485.87503431113271,4.6496426861172801e-07
489.20760756333272,-1.1282471473799651e-06
491.38460756333268,-1.2821364730587041e-06
492.83475756333257,-1.4132142221428011e-06
494.32125758996261,-1.2484780969685561e-06
499.26665758996262,1.4174578547824491e-07
500.75815761659248,4.7487461223929418e-07
502.18865761659248,7.4899485436506677e-07
504.39495074279239,1.048892198340252e-06
507.72762399499243,8.0904933215333596e-07
510.81061196746151,3.1420605134717109e-07
513.47414306613041,1.2203520641549949e-07


