s,y
997.54300642494491,-8.481594943654565e-07
998.97350642494496,-5.5027225807593598e-07
1001.179806424945,-2.31592738988369e-07
1004.5125064249449,5.4417028346957453e-07
1007.595906424945,1.0300575790442829e-06
1010.259856424945,1.355834066727663e-06
1013.592456424945,5.7299043320414625e-07
1015.769456424945,-3.8889141876392482e-07
1017.2196064249461,-1.446673860769123e-06
1025.143006424945,-3.5233076624105559e-06
1026.5735064249459,-1.6725443530644809e-06
1028.779806424945,2.1082436740700271e-07
1032.112506424945,2.7375432911599339e-06
1035.195906424945,3.9705458578832429e-06
1037.8598564249451,-3.1398056918545042e-06
1041.192456424945,-2.037106304321898e-05
1043.3694564249449,-2.7405628873020441e-06
1044.8196064249451,1.652044298949137e-05
1052.743006424944,7.6124067209791726e-06
1054.173506424944,2.052018210879912e-06
1056.379806424944,-2.1507146441223931e-06
1059.712506424944,-3.2728297279371519e-06
1062.795906424943,-3.075337880128446e-06
1065.4598564249429,-2.8977814579767069e-06
1068.7924564249431,3.8503925700331372e-07
1070.969456424943,1.1959590976619311e-06
1072.4196064249429,1.646879907733468e-06
1075.040806424943,1.2096595828332809e-06
1080.343006424943,9.5541897336113453e-08
1081.773506424943,-8.775431734313955e-08
1083.9798064249419,-2.4857005960262049e-07
1087.3125064249421,-4.2591126191955109e-07
1090.395906424942,-4.2777966701554659e-07


