s,y
121.340101425022,-8.0734203534733751e-07
124.423089397491,-9.5537286322511014e-07
127.0866204961599,-1.3253229797838219e-06
130.4191937483599,-9.2954963295133065e-07
132.59619374836001,-2.695608749192257e-07
134.0463437483599,3.4338146174704283e-07
135.53284377499,7.1061790576262153e-07
140.47824377499001,1.287093228485642e-06
141.96974380162001,9.3670991379359039e-07
143.40024380162001,-1.143255896931877e-07
145.60653692782009,-1.388234119080395e-06
148.93921018002001,-2.9404881784909811e-06
152.0221981524891,-3.2848072136674769e-06
154.68572925115811,-4.0495305664798324e-06
158.01830250335809,-1.906210813143862e-06
160.19530250335811,6.6365356486088554e-07
161.64545250335809,3.2284033127949011e-06
163.13195252998821,4.2031106116715092e-06
165.6426525299882,3.3847204153734501e-06
168.08765252998819,-5.4087532075354696e-06
169.5688525566182,-1.5576266808784709e-05
170.99935255661819,-6.4800510071672702e-06
173.20564568281819,6.6389781460478493e-06
176.5383189350182,1.097727642357127e-05
179.62130690748731,1.034843691907697e-05
182.28483800615629,1.4670895455249599e-05
185.6174112583563,6.6567534801146512e-06
187.79441125835629,8.8455348010382293e-07
189.2445612583563,-3.6486945897728799e-06
190.73106128498631,-4.873219087049258e-06
193.24176128498641,-3.5724154441816318e-06
195.6867612849864,-2.407233556561366e-07
197.16796131161641,1.826858341159913e-06
198.5984613116164,3.8542854618115594e-06
200.80475443781651,6.3986025141082674e-06
204.13742769001641,6.0798615432375292e-06
207.22041566248549,3.3681721143812771e-06
209.8839467611545,2.9646380572413551e-06
213.21652001335451,-3.1414519570218738e-07
215.3935200133545,-1.6571403646880651e-06
216.84367001335451,-2.904402669210524e-06
218.33017003998461,-2.91006747909881e-06


