s,y
215.3935200133545,-4.2115772046484409e-07
216.84367001335451,-1.004215400935069e-07
218.33017003998461,1.7910352169295519e-07
223.27557003998459,1.069973441023747e-06
224.76707006661459,1.053712713842218e-06
226.19757006661459,6.8740697082250092e-07
228.40386319281461,1.7499897844546971e-07
231.73653644501459,-1.2927718350284971e-06
234.81952441748371,-2.1383954747793241e-06
237.48305551615269,-3.8195360832686146e-06
240.8156287683527,-4.0974818670594801e-06
242.99262876835269,-2.438627487910198e-06
244.4427787683527,-9.0935484313859589e-07
245.92927879498271,8.2957382331061977e-07
250.87467879498271,7.5263727743850622e-06
252.36617882161269,7.9442775016148323e-06
253.79667882161269,6.2663658235576561e-06
256.0029719478128,2.6807978456784801e-06
259.33564520001278,-1.2524340110600379e-05
262.4186331724818,-2.158784242460455e-05
265.08216427115082,-3.577423534959421e-05
268.41473752335082,-5.9483924586695051e-06
270.59173752335079,4.1001670311772311e-06
272.04188752335068,1.050208903504564e-05
273.52838754998072,1.1110682283731461e-05
278.47378754998073,1.550723493176055e-06
279.96528757661059,-1.2156924627757259e-06
281.39578757661059,-3.9237772808173768e-06
283.60208070281061,-6.5894592143053713e-06
286.93475395501048,-5.7392927292184994e-06
290.01774192747962,-2.9814559051554858e-06
292.68127302614857,-2.542034321410054e-06
296.01384627834858,9.9108346716006083e-08
298.19084627834849,1.120701730187519e-06
299.6409962783485,1.9578469461636789e-06
301.12749630497842,1.9999793459294338e-06
306.07289630497843,1.8685443659344651e-07
307.56439633160841,-3.6988109364035058e-07
308.99489633160829,-9.7394322380806e-07
311.20118945780831,-1.6086348354991631e-06


