s,y
179.62130690748731,-6.297459339598828e-06
182.28483800615629,-1.02270823732146e-05
185.6174112583563,-7.3825178537941259e-06
187.79441125835629,-3.1307792182902379e-06
189.2445612583563,2.0884331834881481e-07
190.73106128498631,2.4517293095991319e-06
193.24176128498641,5.2045287521612276e-06
195.6867612849864,4.8740244451991483e-06
197.16796131161641,2.7209070120290609e-06
198.5984613116164,-1.9649009316919358e-06
200.80475443781651,-7.7742167513801775e-06
204.13742769001641,-1.396898204548198e-05
207.22041566248549,-1.3751938117465681e-05
209.8839467611545,-2.0022699942991641e-05
213.21652001335451,-1.046404105764846e-05
215.3935200133545,-5.8760387449259303e-07
216.84367001335451,8.4524107160288051e-06
218.33017003998461,1.318182572769603e-05
223.27557003998459,1.8134385066992431e-05
224.76707006661459,8.1985073770568185e-06
226.19757006661459,-2.3619971410077461e-05
228.40386319281461,-5.3004429746692533e-05
231.73653644501459,-3.1421240276817082e-05
234.81952441748371,-1.357572276288644e-06
237.48305551615269,1.056003414000047e-05
240.8156287683527,1.349037859869097e-05
242.99262876835269,8.2672985028011605e-06
244.4427787683527,3.9004086691358818e-06
245.92927879498271,1.68615506876362e-06
250.87467879498271,-2.0197700963711521e-06
252.36617882161269,-2.2369457098937581e-06
253.79667882161269,-1.631462503932489e-06
256.0029719478128,-1.14933839014998e-06
259.33564520001278,-7.4119530612462545e-08
262.4186331724818,9.0230682562869857e-07
265.08216427115082,2.0137677408930899e-06
268.41473752335082,1.453285189306983e-06
270.59173752335079,6.5079171926886499e-07
272.04188752335068,1.9550622424784051e-08
273.52838754998072,-2.4223632893365911e-07


