s,y
38.542775160027993,6.0533105658078188e-08
41.625763132496978,2.4407813200358819e-07
44.289294231165982,5.4148600589111252e-07
47.621867483365968,7.0214805010507956e-07
49.798867483365967,5.0591962996587151e-07
51.249017483365968,3.4355509013337372e-07
52.735517509995972,1.12152697879501e-07
57.680917509995957,-9.2667147702733241e-07
59.172417536625957,-1.063122025250129e-06
60.602917536625966,-9.9738275244837253e-07
62.809210662825947,-7.9451855342161313e-07
66.141883915025957,7.0947131311522979e-07
69.224871887494956,1.791016602068318e-06
71.888402986163953,4.0509560668264546e-06
75.22097623836396,5.5359089196538142e-06
77.397976238363952,4.1701470791017391e-06
78.84812623836396,2.944757776633038e-06
80.334626264993958,2.8452551541012102e-07
85.28002626499395,-1.3345611857637879e-05
86.771526291623942,-6.163421217407823e-06
88.202026291623937,5.6296115070226291e-06
90.408319417823947,1.514881861859804e-05
93.740992670023957,1.4494547894632499e-05
96.823980642492955,8.8493269722659905e-06
99.487511741161953,8.1606985207199494e-06
102.820084993362,1.789765907785029e-06
104.99708499336199,-1.399045815484654e-06
106.447234993362,-3.9830329512774876e-06
107.933735019992,-4.6573437306797824e-06
112.87913501999191,-9.4021749617411594e-07
114.3706350466219,5.940859481344684e-07
115.80113504662189,2.1469174952153028e-06
118.0074281728219,3.6891290016628512e-06
121.340101425022,3.3234517051878838e-06
124.423089397491,1.838413305641224e-06
127.0866204961599,1.4110941531725851e-06
130.4191937483599,-2.098547301334301e-07
132.59619374836001,-8.1641589865626905e-07
134.0463437483599,-1.333035739889588e-06
135.53284377499,-1.3473179194600631e-06


