s,y
869.59902578244771,-5.5996982471735562e-06
872.26255688111678,-9.3387503849524723e-06
875.59513013331684,-6.0051540494194501e-06
877.77213013331698,-2.162663423970956e-06
879.2222801333171,5.6008246683305243e-07
880.7087801599472,2.256556091606915e-06
885.65418015994726,5.8748637117228736e-06
887.14568018657735,4.7420903224463484e-06
888.5761801865774,3.6883523868901678e-07
890.7824733127776,-4.9684181846566297e-06
894.11514656497764,-1.2332204341773791e-05
897.19813453744666,-1.2931044573045709e-05
899.86166563611573,-1.6636807561603141e-05
903.19423888831579,-9.9624956480322205e-06
905.37123888831593,-1.149091392844314e-06
906.82138888831605,7.2289182134149939e-06
908.30788891494615,1.212682891859999e-05
913.25328891494621,1.8955204613572851e-05
914.7447889415763,9.0340025886934759e-06
916.17528894157635,-2.3716417343651731e-05
918.38158206777655,-5.3874129106136737e-05
921.71425531997659,-3.1497004658822617e-05
924.79724329244561,-7.0487574799068743e-07
927.46077439111468,1.924359438648561e-05
930.79334764331475,1.897029438955543e-05
932.97034764331488,1.067151076577687e-05
934.420497643315,3.9188159512172754e-06
935.9069976699451,1.3521864530585041e-07
938.49249766994512,-3.4246318776243481e-06
940.85239766994516,-2.5827313878474962e-06
942.34389769657525,-1.2823450862360099e-06
943.77439769657531,7.5346947690095537e-07
945.9806908227755,2.6633720262214789e-06
949.31336407497554,3.1285774245462332e-06
952.39635204744457,2.4461759929088771e-06
955.05988314611363,2.496668220216586e-06
958.3924563983137,5.9403960955439709e-07
960.56945639831383,-4.407269945465621e-07
962.01960639831395,-1.2873522146341939e-06
964.67080642494409,-1.1691416853479371e-06


