s,y
866.51603780997868,-4.7985764683414052e-07
869.59902578244771,-5.8444077695660414e-07
872.26255688111678,-9.0638504373105886e-07
875.59513013331684,-4.2767201115333282e-07
877.77213013331698,-1.040487337050405e-08
879.2222801333171,3.462892313335553e-07
880.7087801599472,4.6699764917696518e-07
885.65418015994726,3.4155629196526079e-07
887.14568018657735,1.140258802783946e-07
888.5761801865774,-3.8807744466623462e-07
890.7824733127776,-1.0681911822031691e-06
894.11514656497764,-1.5387455947156071e-06
897.19813453744666,-1.234610986418623e-06
899.86166563611573,-9.2485965096113409e-07
903.19423888831579,6.2746512346253942e-07
905.37123888831593,1.3912489953567479e-06
906.82138888831605,2.135233853419644e-06
908.30788891494615,1.6999686566184851e-06
913.25328891494621,-3.1682408957380861e-06
914.7447889415763,-7.0565964317786213e-06
916.17528894157635,-1.4631747596710071e-06
918.38158206777655,6.1020535931030798e-06
921.71425531997659,7.0643023245044952e-06
924.79724329244561,5.4454916425154676e-06
927.46077439111468,7.0350573485746048e-06
930.79334764331475,2.9063135471141599e-06
932.97034764331488,1.8861762823270931e-07
934.420497643315,-1.9582513746800378e-06
935.9069976699451,-2.629124824046075e-06
938.49249766994512,-2.011142219467605e-06
940.85239766994516,-1.9774559934377841e-07
942.34389769657525,9.1790855530067313e-07
943.77439769657531,2.0634247225679289e-06
945.9806908227755,3.2434861293985141e-06
949.31336407497554,2.7167399162538551e-06
952.39635204744457,1.3014008621492031e-06
955.05988314611363,7.3159310769449819e-07
958.3924563983137,-6.5036113341128467e-07
960.56945639831383,-9.8757389797632802e-07
962.01960639831395,-1.2887626314889759e-06
964.67080642494409,-9.0904845390219004e-07


