s,y
582.06398385495879,-1.056102153438989e-06
583.55548388158888,-8.7480994505677127e-07
584.98598388158894,-2.8996426755858218e-07
587.19227700778913,4.4912175697574098e-07
590.52495025998917,1.78092083638137e-06
593.6079382324582,2.3357029574708779e-06
596.27146933112726,4.0443923922352881e-06
599.60404258332733,3.3875385330082189e-06
601.78104258332746,1.63143211851815e-06
603.23119258332758,8.0220245924137352e-08
604.71769260995768,-1.1258353104050169e-06
609.66309260995774,-4.4782169905496572e-06
611.15459263658784,-4.0838888348538066e-06
612.58509263658789,-1.8237528073023639e-06
614.79138576278808,1.302255807655831e-06
618.12405901498812,8.132843571779688e-06
621.20704698745715,1.132822004670556e-05
623.87057808612622,1.9800505928719871e-05
627.20315133832628,1.5770799602403519e-05
629.38015133832641,4.4035625702586246e-06
630.83030133832654,-8.0047545470749696e-06
632.31680136495663,-1.381121261499869e-05
634.90230136495666,-3.1767023520279742e-06
637.2622013649567,2.3970243370064469e-06
638.75370139158679,4.538288448693237e-06
640.18420139158684,5.5377639163497684e-06
642.39049451778703,6.8171447955369836e-06
645.72316776998707,4.7783758640942269e-06
648.8061557424561,1.3056993621955899e-06
651.46968684112517,-4.3377725002747578e-07
654.80226009332523,-1.8371680773048699e-06
656.97926009332537,-1.656012582244066e-06
658.42941009332549,-1.5284065381351939e-06
659.91591011995558,-1.2102200567857969e-06
662.50141011995561,-3.0981938402320271e-07
664.86131011995565,4.4682317045348178e-07
666.35281014658574,7.7314833934213352e-07
667.78331014658579,9.921590509696163e-07
669.98960327278598,1.2640623131028981e-06
673.32227652498602,8.9482062090082921e-07
676.40526449745505,2.5560349276908601e-07
679.06879559612412,-5.6195064683379467e-08


