s,y
345.21595943747502,-5.5834432991161488e-06
347.87949053614398,-8.5346904220186237e-06
351.21206378834398,-7.394298960738407e-06
353.389063788344,-3.6101875331626199e-06
354.83921378834401,-2.4989672127438351e-07
356.32571381497388,2.3204147164499662e-06
358.91121381497379,5.594590098272776e-06
361.27111381497377,5.4537758010242582e-06
362.76261384160381,3.535267936417932e-06
364.19311384160369,-8.87784205423076e-07
366.39940696780371,-6.2975922109897359e-06
369.7320802200037,-1.303427655654513e-05
372.81506819247272,-1.443279481634748e-05
375.47859929114168,-2.296177806930568e-05
378.81117254334168,-1.505966194375755e-05
380.9881725433417,-3.519598170494907e-06
382.43832254334171,7.3504464298870041e-06
383.92482256997158,1.408012361417461e-05
388.87022256997159,2.5188747027933869e-05
390.36172259660162,1.3001025366337401e-05
391.7922225966015,-2.8441681783998568e-05
393.99851572280153,-6.6724613046362921e-05
397.33118897500151,-4.0208740341564453e-05
400.41417694747048,-2.712539084826695e-06
403.07770804613949,2.0391177377881909e-05
406.4102812983395,1.9882703726708421e-05
408.58728129833952,1.1063742447368459e-05
410.03743129833941,4.0295245151735666e-06
411.52393132496928,8.4029660285279074e-07
416.46933132496929,-3.0380116835034549e-06
417.96083135159932,-2.930967679507807e-06
419.39133135159932,-1.611870827294483e-06
421.59762447779917,-4.1081930569337078e-07
424.93029772999921,1.1914172118458439e-06
428.01328570246818,2.191341288965141e-06
430.67681680113719,3.9863793201313791e-06
434.00939005333731,2.6592282403119981e-06
436.18639005333722,1.021765500125829e-06
437.63654005333723,-3.2139252563904623e-07
439.1230400799671,-9.7487076503592342e-07
441.70854007996712,-1.2474763293797011e-06


