s,y
673.32227652498602,6.955329365860773e-09
676.40526449745505,2.5370648151257479e-07
679.06879559612412,6.4249814314279316e-07
682.40136884832418,9.1302634526673983e-07
684.57836884832432,6.9056103791638696e-07
686.02851884832444,5.0780928790523814e-07
687.51501887495454,1.9915299001682779e-07
692.4604188749546,-1.27721366936187e-06
693.95191890158469,-1.491963761223086e-06
695.38241890158474,-1.433955334387221e-06
697.58871202778494,-1.1473516223806571e-06
700.92138527998497,1.137617772586666e-06
704.004373252454,2.7598993429268942e-06
706.66790435112307,5.9324089302392776e-06
710.00047760332313,8.0387029136958533e-06
712.17747760332327,6.0941040717328612e-06
713.62762760332339,4.3419557534422537e-06
715.11412762995349,3.1082179616049451e-07
720.05952762995355,-2.0634361789562568e-05
721.55102765658364,-8.9836599472456977e-06
722.98152765658369,9.8573976037039239e-06
725.18782078278389,2.496320912127298e-05
728.52049403498393,2.2827874368699311e-05
731.60348200745295,1.2960290967552189e-05
734.26701310612202,1.2643347764178941e-05
737.59958635832209,2.2082450089068281e-06
739.77658635832222,-2.5644930106758722e-06
741.22673635832234,-6.2880086171909458e-06
742.71323638495244,-6.7457669823081266e-06
747.6586363849525,-8.0670790032528279e-07
749.15013641158259,1.065125991523987e-06
750.58063641158265,3.1075673065574399e-06
752.78692953778284,5.1912219015967966e-06
756.11960278998288,4.60944539589297e-06
759.2025907624519,2.4838290165600468e-06
761.86612186112097,2.2168301740404929e-06
765.19869511332104,-6.8072889242160894e-08
767.37569511332117,-9.8808409504326064e-07
768.82584511332129,-1.753151748986464e-06
770.31234513995139,-1.795385834017814e-06


