s,y
1052.743006424944,-8.280756531170654e-07
1054.173506424944,-5.2237693681597908e-07
1056.379806424944,-1.869880065453084e-07
1059.712506424944,5.915724706164014e-07
1062.795906424943,1.0627537906189341e-06
1065.4598564249429,1.25254597568237e-06
1068.7924564249431,2.0849488536006041e-07
1070.969456424943,-7.8119492482359728e-07
1072.4196064249429,-1.8487582306427869e-06
1075.040806424943,-2.9727901331952659e-06
1080.343006424943,-3.8683137016783458e-06
1081.773506424943,-1.87001289593008e-06
1083.9798064249419,3.6841067334324582e-07
1087.3125064249421,4.2232709293154094e-06
1090.395906424942,6.0874479657253242e-06
1093.0598564249419,-4.0511460191217248e-06
1096.3924564249421,-2.911891342352272e-05
1098.569456424942,-5.5339319444527843e-06
1100.019606424941,2.0058557223840712e-05


