s,y
148.93921018002001,-1.1418838586012951e-06
152.0221981524891,-1.132201456333876e-06
154.68572925115811,-1.308035044737842e-06
158.01830250335809,-4.9797405879649998e-07
160.19530250335811,2.8810625505913161e-07
161.64545250335809,1.066089410858931e-06
163.13195252998821,1.384968633440475e-06
165.6426525299882,1.2356777853401579e-06
168.08765252998819,-1.90372037568403e-07
169.5688525566182,-1.3724550177690731e-06
170.99935255661819,-2.891664813214561e-06
173.20564568281819,-4.6773803345407402e-06
176.5383189350182,-3.8739486353900483e-06
179.62130690748731,-1.633046428841586e-06
182.28483800615629,4.4717683753909138e-08
185.6174112583563,6.5142181792840773e-06
187.79441125835629,8.3378368687581652e-06
189.2445612583563,1.131221834592273e-05
190.73106128498631,8.9895781084677147e-06
193.24176128498641,-2.350059317291815e-06
195.6867612849864,-2.7952368695481259e-05
197.16796131161641,-1.5058936814279019e-05
198.5984613116164,1.1220620898280089e-05
200.80475443781651,3.3094877525212277e-05
204.13742769001641,3.3560655481193972e-05
207.22041566248549,2.052388273993364e-05
209.8839467611545,2.0883802093986099e-05
213.21652001335451,3.6840770322457401e-06
215.3935200133545,-4.6535652988527986e-06
216.84367001335451,-1.1549726182341281e-05
218.33017003998461,-1.2249343289953321e-05
223.27557003998459,-1.0379941349032909e-06
224.76707006661459,2.393648317295543e-06
226.19757006661459,6.0859532671451584e-06
228.40386319281461,9.9315222536484561e-06
231.73653644501459,8.8365902783173679e-06
234.81952441748371,4.7796595459892661e-06
237.48305551615269,3.5601794785696611e-06
240.8156287683527,-7.1834589784786094e-07
242.99262876835269,-2.2446423850860509e-06
244.4427787683527,-3.541695506837397e-06
245.92927879498271,-3.5237992924035159e-06


