s,y
759.2025907624519,-2.240499521765065e-06
761.86612186112097,-3.9465904032996519e-06
765.19869511332104,-3.182193044565353e-06
767.37569511332117,-1.4425411424587841e-06
768.82584511332129,9.0385179957053513e-08
770.31234513995139,1.1664235040345381e-06
775.25774513995145,3.751436145623373e-06
776.74924516658155,3.2639428249421739e-06
778.1797451665816,1.1657432540250189e-06
780.38603829278179,-1.4576369753490081e-06
783.71871154498183,-6.0882919276149051e-06
786.80169951745086,-8.0536386199276416e-06
789.46523061611992,-1.1783588280748959e-05
792.79780386831999,-9.0576585588113774e-06
794.97480386832012,-2.765940916383962e-06
796.42495386832024,3.313399689161995e-06
797.91145389495034,7.3924590376401438e-06
802.8568538949504,1.5304648080631899e-05
804.3483539215805,8.2890261991818093e-06
805.77885392158055,-1.63563168705344e-05
807.98514704778074,-3.9081362693463873e-05
811.31782029998078,-2.340430922929353e-05
814.40080827244981,-1.363034918583598e-06
817.06433937111888,1.2285098487201671e-05
820.39691262331894,1.155141101753432e-05
822.57391262331907,6.210167091407408e-06
824.0240626233192,1.9346051705109599e-06
825.51056264994929,8.7259363793897056e-08
830.45596264994936,-1.6647944666899739e-06
831.94746267657945,-1.4808483959973781e-06
833.3779626765795,-6.2266001628718556e-07
835.58425580277969,1.5507382475007981e-07
838.91692905497973,8.6190990859995979e-07
841.99991702744876,1.1853914466233121e-06
844.66344812611783,1.9796756279766968e-06
847.99602137831789,1.0785902519311639e-06
850.17302137831803,2.707857202615365e-07
851.62317137831815,-3.8057026175453411e-07
853.10967140494824,-6.008979795738354e-07


