s,y
692.4604188749546,-1.4981276549838669e-06
693.95191890158469,-1.3745623725065579e-06
695.38241890158474,-6.8644485194627786e-07
697.58871202778494,1.9610450074311059e-07
700.92138527998497,2.0799038742933221e-06
704.004373252454,3.0181478322621951e-06
706.66790435112307,5.3777651348622884e-06
710.00047760332313,4.5557844143980234e-06
712.17747760332327,2.1814406896010111e-06
713.62762760332339,6.4958617481150269e-08
715.11412762995349,-1.585892801853893e-06
720.05952762995355,-6.1508850693247539e-06
721.55102765658364,-5.5336169164726196e-06
722.98152765658369,-2.2204089089231881e-06
725.18782078278389,2.3997734261466691e-06
728.52049403498393,1.219226060545442e-05
731.60348200745295,1.658696738967077e-05
734.26701310612202,2.8780987600198069e-05
737.59958635832209,2.2752613125583909e-05
739.77658635832222,6.1623568827125933e-06
741.22673635832234,-1.1990467192788049e-05
742.71323638495244,-2.154150213187997e-05
747.6586363849525,6.2831887544027031e-07
749.15013641158259,5.1960893458031116e-06
750.58063641158265,7.8503661304865086e-06
752.78692953778284,1.063151542076357e-05
756.11960278998288,8.0273615008640906e-06
759.2025907624519,2.919132286269986e-06
761.86612186112097,9.0669487196918671e-07
765.19869511332104,-1.5890492998831951e-06
767.37569511332117,-1.889611532625779e-06
768.82584511332129,-2.1363139624205661e-06
770.31234513995139,-1.9086169527764712e-06
775.25774513995145,1.667567351787827e-07
776.74924516658155,6.7207224968034821e-07
778.1797451665816,1.096600174887515e-06
780.38603829278179,1.559610454205514e-06
783.71871154498183,1.233582222050012e-06
786.80169951745086,5.1414627342076628e-07
789.46523061611992,2.3944164581083851e-07


