s,y
609.66309260995774,-2.743508769669386e-06
611.15459263658784,-2.6647023793658669e-06
612.58509263658789,-1.6671577870315541e-06
614.79138576278808,-3.7240439834736132e-07
618.12405901498812,2.9889241391055402e-06
621.20704698745715,4.915565661463592e-06
623.87057808612622,9.1452387097946692e-06
627.20315133832628,8.4941506644991249e-06
629.38015133832641,4.7117035599073332e-06
630.83030133832654,1.454702319676398e-06
632.31680136495663,-1.341224402901167e-06
634.90230136495666,-5.6660060286676143e-06
637.2622013649567,-7.0142680733157743e-06
638.75370139158679,-5.6406563304661619e-06
640.18420139158684,-1.1264327649017889e-06
642.39049451778703,5.03946489586638e-06
645.72316776998707,1.6391416551333499e-05
648.8061557424561,2.0696826517396519e-05
651.46968684112517,3.505465725900725e-05
654.80226009332523,2.71068468247109e-05
656.97926009332537,6.9582572333151252e-06
658.42941009332549,-1.504323333666694e-05
659.91591011995558,-2.519625824716937e-05
662.50141011995561,-5.9240982403242884e-06
664.86131011995565,4.475595224861887e-06
666.35281014658574,8.5424129312107606e-06
667.78331014658579,1.057124141666804e-05
669.98960327278598,1.315436283685689e-05
673.32227652498602,9.3962291604050899e-06
676.40526449745505,2.789348569647677e-06
679.06879559612412,6.6570704542632698e-08
682.40136884832418,-3.232296076422864e-06
684.57836884832432,-3.2376876771244101e-06
686.02851884832444,-3.2854480523736552e-06
687.51501887495454,-2.792525341698279e-06
692.4604188749546,5.6283740090606783e-07
693.95191890158469,1.3316592223472511e-06
695.38241890158474,1.9342189953169441e-06
697.58871202778494,2.616529147219361e-06
700.92138527998497,1.9519887682270121e-06
704.004373252454,6.8216992172188008e-07
706.66790435112307,1.190370900146481e-07


