s,y
499.26665758996262,-2.4826442967483112e-06
500.75815761659248,-2.313359369710728e-06
502.18865761659248,-1.2116835109369909e-06
504.39495074279239,2.0695083060478071e-07
507.72762399499243,3.3340378252791161e-06
510.81061196746151,4.9329648519140668e-06
513.47414306613041,8.8415325846542893e-06
516.80671631833047,7.5459386513887709e-06
518.98371631833061,3.651667970528996e-06
520.43386631833073,1.8446143674560829e-07
521.92036634496083,-2.5356024149969141e-06
526.86576634496089,-1.011903080432892e-05
528.35726637159098,-9.132963446719221e-06
529.78776637159103,-3.728234412245914e-06
531.99405949779123,3.814112051484357e-06
535.32673274999127,1.989848972839946e-05
538.40972072246029,2.7161488131092251e-05
541.07325182112936,4.7187881582252708e-05
544.40582507332942,3.7396578855023443e-05
546.58282507332956,1.0240505752591809e-05
548.03297507332968,-1.945782611029858e-05
549.51947509995978,-3.5116658913964909e-05
554.46487509995984,9.2512657349189023e-07
555.95637512658993,8.3340828386978799e-06
557.38687512658998,1.260224986588432e-05
559.59316825279018,1.7071996454033591e-05
562.92584150499022,1.2938605147655639e-05
566.00882947745924,4.7616879875331448e-06
568.67236057612831,2.0249936866111989e-06
572.00493382832838,-2.2494357430969211e-06
574.18193382832851,-2.8169023711759172e-06
575.63208382832863,-3.2107754429280621e-06
577.11858385495873,-2.8275360180837691e-06
579.70408385495875,-1.0887687084013039e-06
582.06398385495879,6.304237305409301e-07
583.55548388158888,1.4440201907071701e-06
584.98598388158894,2.067604477479737e-06
587.19227700778913,2.779277729122776e-06
590.52495025998917,2.0677312082800641e-06
593.6079382324582,7.1589821058675737e-07
596.27146933112726,1.1561251197267551e-07


