s,y
499.26665758996262,-1.1205879544858609e-06
500.75815761659248,-1.0437861925779221e-06
502.18865761659248,-5.4594039035640533e-07
504.39495074279239,9.5052691228955535e-08
507.72762399499243,1.5064763677556551e-06
510.81061196746151,2.2275838153510989e-06
513.47414306613041,3.9916657226642697e-06
516.80671631833047,3.404911281653214e-06
518.98371631833061,1.6460836613397249e-06
520.43386631833073,7.9912278562036996e-08
521.92036634496083,-1.1478815586534519e-06
526.86576634496089,-4.5677684363618626e-06
528.35726637159098,-4.1218226599307581e-06
529.78776637159103,-1.681666183831737e-06
531.99405949779123,1.7229818676532439e-06
535.32673274999127,8.9811238515326072e-06
538.40972072246029,1.225793546316009e-05
541.07325182112936,2.1295030768383831e-05
544.40582507332942,1.6875431289521471e-05
546.58282507332956,4.6173219966047726e-06
548.03297507332968,-8.7883724017251811e-06
549.51947509995978,-1.5854879505848041e-05
554.46487509995984,4.1623572703825882e-07
555.95637512658993,3.761780042546636e-06
557.38687512658998,5.6902985934687394e-06
559.59316825279018,7.709758751351037e-06
562.92584150499022,5.8436510097935387e-06
566.00882947745924,2.151223629152465e-06
568.67236057612831,9.15335284080467e-07
572.00493382832838,-1.0160036757062929e-06
574.18193382832851,-1.2727136620959719e-06
575.63208382832863,-1.4510381788827669e-06
577.11858385495873,-1.2781686288817321e-06
579.70408385495875,-4.9276526694572866e-07
582.06398385495879,2.8431143527445562e-07
583.55548388158888,6.522445173313685e-07
584.98598388158894,9.3450521887020977e-07
587.19227700778913,1.2565457114094901e-06
590.52495025998917,9.3507022264137179e-07
593.6079382324582,3.2400929548295011e-07
596.27146933112726,5.2830297533109828e-08


