s,y
802.8568538949504,-9.3871971475133596e-07
804.3483539215805,-7.3799431027074272e-07
805.77885392158055,-7.8304489790828617e-08
807.98514704778074,7.1443572304359687e-07
811.31782029998078,1.785510862940075e-06
814.40080827244981,2.1082025267189078e-06
817.06433937111888,3.3735763998845102e-06
820.39691262331894,1.8869620077565569e-06
822.57391262331907,1.7952052611395199e-07
824.0240626233192,-1.3890106085758889e-06
825.51056264994929,-2.0484500269605779e-06
830.45596264994936,-1.7431618669143531e-06
831.94746267657945,-2.5168977969051041e-07
833.3779626765795,3.2327693239108899e-06
835.58425580277969,6.855280113548173e-06
838.91692905497973,6.6436939298927006e-06
841.99991702744876,4.1342237422539601e-06
844.66344812611783,-1.1275340099708749e-06
847.99602137831789,-3.590134256116589e-05
850.17302137831803,-1.565014006283553e-05
851.62317137831815,6.2808543396042504e-06
853.10967140494824,1.2139637912555749e-05
858.05507140494831,5.2801369180703858e-06
859.5465714315784,2.0212755908438051e-06
860.97707143157845,-2.4206267724408801e-06
863.18336455777865,-6.7781423672574959e-06
866.51603780997868,-7.9886783345399317e-06
869.59902578244771,-6.0721294945212136e-06
872.26255688111678,-7.3887499467522641e-06
875.59513013331684,-1.991597759272912e-06
877.77213013331698,1.14581879455787e-06
879.2222801333171,3.9190715869150661e-06
880.7087801599472,4.2197316892573393e-06
885.65418015994726,3.4640145068385941e-08
887.14568018657735,-1.1153931874663889e-06
888.5761801865774,-2.1519533199737801e-06
890.7824733127776,-3.833379443166002e-06
894.11514656497764,-4.2697729790651077e-06
897.19813453744666,-2.6911258018432609e-06


