s,y
278.47378754998073,-1.058898636953651e-06
279.96528757661059,-9.7787657155508612e-07
281.39578757661059,-4.9240380568530225e-07
283.60208070281061,1.2572345223309081e-07
286.93475395501048,1.4365156430121869e-06
290.01774192747962,2.0931191072785949e-06
292.68127302614857,3.7219314201746891e-06
296.01384627834858,3.0869063782111582e-06
298.19084627834849,1.431655572509547e-06
299.6409962783485,-4.2427177801751863e-08
301.12749630497842,-1.137518565797227e-06
306.07289630497843,-3.9697559663760303e-06
307.56439633160841,-3.4545887913942422e-06
308.99489633160829,-1.093586870229893e-06
311.20118945780831,2.044857446360297e-06
314.53386271000829,7.8857683292001519e-06
317.61685068247732,1.029262376965265e-05
320.28038178114627,1.6977389639032329e-05
323.61295503334628,9.4670407171056474e-06
325.7899550333463,-3.4655739049347158e-06
327.24010503334631,-1.174696706463998e-05
328.72660505997618,-5.643570957568393e-06
331.31210505997609,6.8458492473082418e-07
333.67200505997607,2.284811710145882e-06
335.16350508660611,2.3963288047703359e-06
336.59400508660599,1.712435853612228e-06
338.80029821280601,1.189231111493098e-06
342.13297146500599,1.024685871379857e-07
345.21595943747502,-8.9406866044815769e-07
347.87949053614398,-1.615521002766039e-06
351.21206378834398,-1.351791927867728e-06
353.389063788344,-6.7366052532955263e-07
354.83921378834401,-1.17283982925488e-07
356.32571381497388,1.8990560541271331e-07
358.91121381497379,4.3495138033875059e-07
361.27111381497377,2.8437678187768191e-07
362.76261384160381,1.173319478925266e-07
364.19311384160369,-1.2117789427974591e-07
366.39940696780371,-3.4977808954755497e-07
369.7320802200037,-4.0459487383137702e-07
372.81506819247272,-3.1160554532612559e-07
375.47859929114168,-4.0180273281742229e-07


