s,y
964.67080642494409,-6.9019776473902769e-07
968.45080642494406,-7.8174204988482875e-07
969.9430064249442,-4.8939462264319563e-07
971.37350642494425,2.2483254669489991e-07
973.57980642494442,1.0376765799018831e-06
976.91250642494447,1.7388362163106879e-06
979.99590642494445,1.726339901730922e-06
982.65985642494445,1.8142334331378991e-06
985.99245642494452,2.357738881251296e-07
988.16945642494466,-1.0237395339395109e-06
989.61960642494478,-2.4042423281569569e-06
997.54300642494491,-4.1237909524388194e-06
998.97350642494496,-1.797795316940072e-06
1001.179806424945,5.54123558227011e-07
1004.5125064249449,3.4687107058269829e-06
1007.595906424945,4.7783677005488274e-06
1010.259856424945,-3.7465966094238728e-06
1013.592456424945,-2.4315029321622421e-05
1015.769456424945,-3.4383521992735721e-06
1017.2196064249461,1.9367306477756821e-05
1025.143006424945,9.2991874379523766e-06
1026.5735064249459,2.728839657092223e-06
1028.779806424945,-2.2336746004855888e-06
1032.112506424945,-3.8035027006738021e-06
1035.195906424945,-3.8079709307817441e-06
1037.8598564249451,-3.702155929081266e-06
1041.192456424945,3.243069871180541e-07
1043.3694564249449,2.0008324997608662e-06
1044.8196064249451,3.4721471439050829e-06
1052.743006424944,7.2994012699091988e-07
1054.173506424944,-8.3541457622490823e-08
1056.379806424944,-7.5061711345094127e-07
1059.712506424944,-8.4240825458929983e-07
1062.795906424943,-6.1810487198843022e-07


