s,y
278.47378754998073,-1.8151537203456549e-06
279.96528757661059,-1.6762566172390369e-06
281.39578757661059,-8.4422600617689426e-07
283.60208070281061,2.150951424716362e-07
286.93475395501048,2.461647617019988e-06
290.01774192747962,3.5871263050621421e-06
292.68127302614857,6.378706707894562e-06
296.01384627834858,5.2905856504357892e-06
298.19084627834849,2.4538719402700381e-06
299.6409962783485,-7.2310867655574291e-08
301.12749630497842,-1.9489966486958571e-06
306.07289630497843,-6.8027382412773197e-06
307.56439633160841,-5.9198837322523579e-06
308.99489633160829,-1.873694412368402e-06
311.20118945780831,3.5049148268642081e-06
314.53386271000829,1.3514725240230741e-05
317.61685068247732,1.7639257975984489e-05
320.28038178114627,2.90952497406756e-05
323.61295503334628,1.6224089953629241e-05
325.7899550333463,-5.9394334171575827e-06
327.24010503334631,-2.013188257634897e-05
328.72660505997618,-9.6721522893365926e-06
331.31210505997609,1.172756235192373e-06
333.67200505997607,3.9151015450646244e-06
335.16350508660611,4.1062117377629517e-06
336.59400508660599,2.9341618751897821e-06
338.80029821280601,2.0374116254496291e-06
342.13297146500599,1.7507917735235791e-07
345.21595943747502,-1.53245809226468e-06
347.87949053614398,-2.768771820409941e-06
351.21206378834398,-2.3166068573604491e-06
353.389063788344,-1.1543539768879199e-06
354.83921378834401,-2.0074668645770081e-07
356.32571381497388,3.2579469692195872e-07
358.91121381497379,7.4586614736224216e-07
361.27111381497377,4.8792338581134876e-07
362.76261384160381,2.0166987557115109e-07
364.19311384160369,-2.0704204532574411e-07
366.39940696780371,-5.9867412199501269e-07
369.7320802200037,-6.9272370875008397e-07
372.81506819247272,-5.3368563161545461e-07
375.47859929114168,-6.8830392874454778e-07


