s,y
223.27557003998459,-1.4768018370538351e-06
224.76707006661459,-1.2705885057543839e-06
226.19757006661459,-4.9233487996873065e-07
228.40386319281461,4.8006033880265348e-07
231.73653644501459,2.2730118333054292e-06
234.81952441748371,3.063440233107291e-06
237.48305551615269,4.7324025014567289e-06
240.8156287683527,4.1059693708718186e-06
242.99262876835269,1.903431806230246e-06
244.4427787683527,-1.066715060309092e-07
245.92927879498271,-1.647668058682265e-06
250.87467879498271,-5.7265088755768839e-06
252.36617882161269,-5.0022259534092564e-06
253.79667882161269,-1.6364039425874059e-06
256.0029719478128,2.8756424666296971e-06
259.33564520001278,1.144718566708061e-05
262.4186331724818,1.5023010577700499e-05
265.08216427115082,2.4987580403576322e-05
268.41473752335082,1.4959575678409811e-05
270.59173752335079,-3.2708079400808231e-06
272.04188752335068,-1.54143778780719e-05
273.52838754998072,-9.0329399256339892e-06
278.47378754998073,1.72152426203244e-06
279.96528757661059,3.438203162432643e-06
281.39578757661059,3.7617336963443258e-06
283.60208070281061,4.2278258648408744e-06
286.93475395501048,2.625601095022804e-06
290.01774192747962,2.9137905457763371e-07
292.68127302614857,-1.140030458832684e-06
296.01384627834858,-1.500210766075914e-06
298.19084627834849,-1.0271384718956509e-06
299.6409962783485,-6.5907781527199124e-07
301.12749630497842,-4.0947370728504218e-07
306.07289630497843,3.0520091908064331e-07
307.56439633160841,4.0092871824069822e-07
308.99489633160829,3.9058321376634539e-07
311.20118945780831,3.9758573312360951e-07
314.53386271000829,1.7337085858479781e-07
317.61685068247732,-8.5444067076532973e-08
320.28038178114627,-3.1238851578212801e-07


