s,y
342.13297146500599,-2.5472441863049949e-07
345.21595943747502,3.8574303056655373e-08
347.87949053614398,4.2867107526151631e-07
351.21206378834398,8.8526365925423473e-07
353.389063788344,8.1592890933292772e-07
354.83921378834401,7.9679982967442325e-07
356.32571381497388,5.6646003111158586e-07
358.91121381497379,-2.4867167580867109e-07
361.27111381497377,-1.307833120093586e-06
362.76261384160381,-1.729538951048508e-06
364.19311384160369,-1.8456141042771671e-06
366.39940696780371,-1.6661229506395411e-06
369.7320802200037,1.101225456677142e-06
372.81506819247272,3.1626248888225902e-06
375.47859929114168,6.9845693460975379e-06
378.81117254334168,9.6915788124128611e-06
380.9881725433417,7.4122402132737111e-06
382.43832254334171,5.3487719944921043e-06
383.92482256997158,4.7271998256682889e-07
388.87022256997159,-2.499172201193772e-05
390.36172259660162,-1.0938836697957279e-05
391.7922225966015,1.1821403882002509e-05
393.99851572280153,3.007431686990686e-05
397.33118897500151,2.7589584317723441e-05
400.41417694747048,1.5748593964289169e-05
403.07770804613949,1.5481264560694081e-05
406.4102812983395,2.905704873413423e-06
408.58728129833952,-2.9398440241186251e-06
410.03743129833941,-7.5044322592066387e-06
411.52393132496928,-8.1289416235790556e-06
416.46933132496929,-1.2288964190950079e-06
417.96083135159932,1.014799864105994e-06
419.39133135159932,3.5370733589729199e-06
421.59762447779917,6.1288801199126334e-06
424.93029772999921,5.728056482060167e-06
428.01328570246818,3.3713745932239772e-06
430.67681680113719,3.4249694303003241e-06
434.00939005333731,6.910172373673983e-07
436.18639005333722,-7.0968743510763715e-07
437.63654005333723,-1.8746140637443441e-06
439.1230400799671,-2.1642918582797259e-06


