s,y
333.67200505997607,-2.0098987744495611e-06
335.16350508660611,-1.6904110636785771e-06
336.59400508660599,-6.3774053825037059e-07
338.80029821280601,6.797184914374746e-07
342.13297146500599,3.1208237756293359e-06
345.21595943747502,4.1878635771756006e-06
347.87949053614398,6.6344790364512351e-06
351.21206378834398,6.0758039296691557e-06
353.389063788344,3.1527544932464321e-06
354.83921378834401,5.4871234524406072e-07
356.32571381497388,-1.6073161789768389e-06
358.91121381497379,-4.682109044164458e-06
361.27111381497377,-5.1206675364207678e-06
362.76261384160381,-3.63795654064603e-06
364.19311384160369,3.9652555816414752e-07
366.39940696780371,5.7017242805365572e-06
369.7320802200037,1.3741789600743501e-05
372.81506819247272,1.6045172789868971e-05
375.47859929114168,2.561116686610343e-05
378.81117254334168,1.4502440971621521e-05
380.9881725433417,-4.1714102030072907e-06
382.43832254334171,-1.6651935542912379e-05
383.92482256997158,-1.0044208445026739e-05
388.87022256997159,1.907289194885971e-06
390.36172259660162,3.9050551901221578e-06
391.7922225966015,4.4599939304931234e-06
393.99851572280153,5.1898356378804766e-06
397.33118897500151,3.371774994193698e-06
400.41417694747048,5.859114596809097e-07
403.07770804613949,-1.018455715576331e-06
406.4102812983395,-1.699311651318221e-06
408.58728129833952,-1.2865836158001029e-06
410.03743129833941,-9.7573794886058912e-07
411.52393132496928,-7.0144715554560899e-07
416.46933132496929,3.2713869582230301e-07
417.96083135159932,5.0678463434860585e-07
419.39133135159932,5.7797077060919337e-07
421.59762447779917,6.7516720681455247e-07
424.93029772999921,4.0694611682993942e-07
428.01328570246818,2.7578443983042791e-08
430.67681680113719,-2.2778685592570421e-07


