s,y
894.11514656497764,-9.8921744914829606e-07
897.19813453744666,-1.062955334528301e-06
899.86166563611573,-1.4070729278679669e-06
903.19423888831579,-9.1086894018100821e-07
905.37123888831593,-2.5554311559598132e-07
906.82138888831605,3.2598415578883649e-07
908.30788891494615,6.6491167889817467e-07
913.25328891494621,1.2038636648631081e-06
914.7447889415763,9.3168984031109699e-07
916.17528894157635,9.3359424219840028e-08
918.38158206777655,-9.2304408323268474e-07
921.71425531997659,-2.332456020397769e-06
924.79724329244561,-2.7630488010199311e-06
927.46077439111468,-4.4386039078033752e-06
930.79334764331475,-2.5580416976150889e-06
932.97034764331488,-1.8894775747634581e-07
934.420497643315,2.052699578885466e-06
935.9069976699451,3.0908701022015389e-06
938.49249766994512,2.465759183016911e-06
940.85239766994516,-3.3282058808067992e-06
942.34389769657525,-1.021738791742142e-05
943.77439769657531,-3.3653116277877509e-06
945.9806908227755,6.3207046639528324e-06
949.31336407497554,7.6161952108013459e-06
952.39635204744457,6.0990520306354386e-06
955.05988314611363,6.2489670272942768e-06
958.3924563983137,1.4289913314295759e-06
960.56945639831383,-1.067080820246347e-06
962.01960639831395,-3.055564843441815e-06
964.67080642494409,-2.6618585672116498e-06
968.45080642494406,-4.6793514257376778e-07
969.9430064249442,4.875289242425069e-07
971.37350642494425,1.55102883750758e-06
973.57980642494442,2.6186289699624202e-06
976.91250642494447,2.2186840991094138e-06
979.99590642494445,1.062974407948894e-06
982.65985642494445,4.9214697186030748e-07
985.99245642494452,-8.3030508238795075e-07
988.16945642494466,-1.1105259005417601e-06
989.61960642494478,-1.405391857093812e-06


