s,y
428.01328570246818,-3.1919912791948869e-06
430.67681680113719,-5.79006790355914e-06
434.00939005333731,-5.0143778946249387e-06
436.18639005333722,-2.5488403899971441e-06
437.63654005333723,-4.0761783777161052e-07
439.1230400799671,1.238254432972301e-06
441.70854007996712,3.398879443066375e-06
444.06844007996699,3.4340403341725242e-06
445.55994010659703,2.3069353417612591e-06
446.99044010659702,-3.7456284590069909e-07
449.19673323279687,-3.6425587416342839e-06
452.52940648499691,-7.7978010252045643e-06
455.61239445746588,-8.7452458887278835e-06
458.27592555613501,-1.2019786257976689e-05
461.60849880833501,-8.4625142919351169e-06
463.78549880833492,-2.042383240993456e-06
465.23564880833487,4.1626986280980776e-06
466.7221488349648,8.1538957717910881e-06
471.6675488349648,1.516363651623102e-05
473.15904886159478,7.9422230228989339e-06
474.58954886159472,-1.6842213039437449e-05
476.79584198779469,-3.9728918898827468e-05
480.12851523999473,-2.3919763379043639e-05
483.2115032124637,-1.582598370370583e-06
485.87503431113271,1.217863612526624e-05
489.20760756333272,1.174707339528724e-05
491.38460756333268,6.4761082419243004e-06
492.83475756333257,2.2730099461682279e-06
494.32125758996261,4.1034767291341089e-07
499.26665758996262,-1.647393565173845e-06
500.75815761659248,-1.5543948599082859e-06
502.18865761659248,-7.9488715414095909e-07
504.39495074279239,-1.2550826692143079e-07
507.72762399499243,5.9480869309669886e-07
510.81061196746151,1.023655523060999e-06
513.47414306613041,1.8077939042509261e-06
516.80671631833047,1.024532184092522e-06
518.98371631833061,2.897479955104869e-07
520.43386631833073,-2.9847183331906681e-07
521.92036634496083,-4.9242426387666858e-07


