s,y
582.06398385495879,-1.458909428042073e-06
583.55548388158888,-1.141170319241246e-06
584.98598388158894,-2.3888768512101121e-07
587.19227700778913,8.8312984608783257e-07
590.52495025998917,2.6850027683059229e-06
593.6079382324582,3.339298923774039e-06
596.27146933112726,5.6442994725261109e-06
599.60404258332733,4.4477902556835453e-06
601.78104258332746,1.9309132949375691e-06
603.23119258332758,-3.1356573685481777e-07
604.71769260995768,-1.926522997122453e-06
609.66309260995774,-5.8958023682763577e-06
611.15459263658784,-5.060570936538247e-06
612.58509263658789,-1.4757585458736531e-06
614.79138576278808,3.2755232122311902e-06
618.12405901498812,1.1946166440060511e-05
621.20704698745715,1.5435169716869489e-05
623.87057808612622,2.5379352577265651e-05
627.20315133832628,1.411313727468876e-05
629.38015133832641,-5.1770367856674159e-06
630.83030133832654,-1.754629478256659e-05
632.31680136495663,-8.4977502397486524e-06
634.90230136495666,9.1672922390308722e-07
637.2622013649567,3.3519861812564079e-06
638.75370139158679,3.5671381516223241e-06
640.18420139158684,2.6236883535405298e-06
642.39049451778703,1.932737272472399e-06
645.72316776998707,3.6986848851732742e-07
648.8061557424561,-1.1410297098726949e-06
651.46968684112517,-2.761831877843192e-06
654.80226009332523,-2.2335551832926421e-06
656.97926009332537,-1.133827638724427e-06
658.42941009332549,-2.5708562663913178e-07
659.91591011995558,2.2634858808051421e-07
662.50141011995561,6.3570540706698425e-07
664.86131011995565,4.4792430412101591e-07
666.35281014658574,2.1382713957193661e-07
667.78331014658579,-1.351877494520385e-07
669.98960327278598,-4.7115171612058839e-07
673.32227652498602,-5.901386706808407e-07
676.40526449745505,-4.8903152660504581e-07
679.06879559612412,-5.4619993453052811e-07


