s,y
416.46933132496929,-1.9320733068378249e-06
417.96083135159932,-1.689570145938152e-06
419.39133135159932,-6.4385871625195244e-07
421.59762447779917,6.4930954667211416e-07
424.93029772999921,2.9518823419040491e-06
428.01328570246818,3.9552224602205644e-06
430.67681680113719,6.766630153609398e-06
434.00939005333731,4.9514116719172556e-06
436.18639005333722,1.7789940138789111e-06
437.63654005333723,-1.0916171815450721e-06
439.1230400799671,-2.879544127123349e-06
441.70854007996712,-4.1196849323720513e-06
444.06844007996699,-1.5229159596081621e-06
445.55994010659703,1.4233411989072099e-06
446.99044010659702,6.3744729763924709e-06
449.19673323279687,1.137873921426715e-05
452.52940648499691,9.3928023780411379e-06
455.61239445746588,4.3537624115009317e-06
458.27592555613501,-1.222673245685205e-05
461.60849880833501,-4.2348350119454067e-05
463.78549880833492,-1.780862600160869e-05
465.23564880833487,7.31070270616542e-06
466.7221488349648,1.391678583162064e-05
471.6675488349648,5.5034114346852406e-06
473.15904886159478,1.7294754442594151e-06
474.58954886159472,-3.1942413711129892e-06
476.79584198779469,-7.7848485217165117e-06
480.12851523999473,-7.9213003561818468e-06
483.2115032124637,-5.2728976213999788e-06
485.87503431113271,-5.9966148309541328e-06
489.20760756333272,-1.4465207427270019e-06
491.38460756333268,9.655544117858772e-07
492.83475756333257,2.9109315908976652e-06
494.32125758996261,3.2357781055795261e-06
499.26665758996262,5.3550881708278106e-07
500.75815761659248,-3.9209898075734352e-07
502.18865761659248,-1.4793976251645329e-06
504.39495074279239,-2.5875550037380189e-06
507.72762399499243,-2.389368422791714e-06
510.81061196746151,-1.378920286816635e-06


