s,y
664.86131011995565,-1.371087701775414e-06
666.35281014658574,-1.03822966721916e-06
667.78331014658579,-1.5901564108017481e-07
669.98960327278598,9.3282432014539989e-07
673.32227652498602,2.6296980606121229e-06
676.40526449745505,3.2105058291361109e-06
679.06879559612412,4.8384882213341577e-06
682.40136884832418,4.1287454188898617e-06
684.57836884832432,1.89781455112497e-06
686.02851884832444,-1.3701989882507721e-07
687.51501887495454,-1.7280124318948919e-06
692.4604188749546,-6.0635774222564624e-06
693.95191890158469,-5.4077736037418723e-06
695.38241890158474,-2.0862606069317238e-06
697.58871202778494,2.5385854336471248e-06
700.92138527998497,1.2219144659933469e-05
704.004373252454,1.6505507310164911e-05
706.66790435112307,2.8574266726715189e-05
710.00047760332313,2.2531624337729429e-05
712.17747760332327,6.0601582306319394e-06
713.62762760332339,-1.196375665260122e-05
715.11412762995349,-2.143634674174338e-05
720.05952762995355,6.4705217798745129e-07
721.55102765658364,5.1983274963856436e-06
722.98152765658369,7.8461612755926535e-06
725.18782078278389,1.0622655269070799e-05
728.52049403498393,8.0177136766271436e-06
731.60348200745295,2.91216071686684e-06
734.26701310612202,8.9612418018918812e-07
737.59958635832209,-1.6053981852203851e-06
739.77658635832222,-1.9036586738402461e-06
741.22673635832234,-2.149226452498735e-06
742.71323638495244,-1.917698639174627e-06
747.6586363849525,1.8000939139491921e-07
749.15013641158259,6.8920211897852185e-07
750.58063641158265,1.114481769130613e-06
752.78692953778284,1.576397444419475e-06
756.11960278998288,1.22804830722554e-06
759.2025907624519,4.9081476036462989e-07
761.86612186112097,2.1692858808335499e-07


