s,y
728.52049403498393,-3.965745016089848e-07
731.60348200745295,-4.5770045311091418e-07
734.26701310612202,-7.2753760441973866e-07
737.59958635832209,-4.1068120643924572e-07
739.77658635832222,-5.0524252483423783e-08
741.22673635832234,2.7890799979102019e-07
742.71323638495244,4.2957324740475229e-07
747.6586363849525,4.503167696201043e-07
749.15013641158259,2.0416654547543689e-07
750.58063641158265,-3.8151507419069223e-07
752.78692953778284,-1.0302640714015329e-06
756.11960278998288,-1.346496055161412e-06
759.2025907624519,-1.155358520456049e-06
761.86612186112097,-1.380523228142815e-06
765.19869511332104,6.9592717352945888e-07
767.37569511332117,1.8055126991614249e-06
768.82584511332129,2.8541767464449899e-06
770.31234513995139,2.174917498189656e-06
775.25774513995145,-5.3505190901722986e-06
776.74924516658155,-1.190825458897765e-05
778.1797451665816,-1.9281206130829749e-06
780.38603829278179,1.152981489785388e-05
783.71871154498183,1.3020507061472091e-05
786.80169951745086,9.7867498115163405e-06
789.46523061611992,9.9939688324893207e-06
792.79780386831999,2.7140054465458939e-06
794.97480386832012,-1.276246906989108e-06
796.42495386832024,-4.463799143587377e-06
797.91145389495034,-5.009609098799932e-06
802.8568538949504,-8.3250724665487198e-07
804.3483539215805,5.7770686225271323e-07
805.77885392158055,2.1970700156922968e-06
807.98514704778074,3.8315413862080089e-06
811.31782029998078,3.4893965814822228e-06
814.40080827244981,1.967152233029361e-06
817.06433937111888,1.8639820052769839e-06
820.39691262331894,6.1661680429529008e-08
822.57391262331907,-7.1160917517367365e-07
824.0240626233192,-1.3522790875726559e-06
825.51056264994929,-1.4035973317687601e-06


