s,y
499.26665758996262,-1.361388800847841e-06
500.75815761659248,-1.253612899953721e-06
502.18865761659248,-6.2404935023124196e-07
504.39495074279239,1.788654289338571e-07
507.72762399499243,1.8733056454874541e-06
510.81061196746151,2.7163729049282019e-06
513.47414306613041,4.824935459491214e-06
516.80671631833047,4.0050772022872027e-06
518.98371631833061,1.857720681535916e-06
520.43386631833073,-5.706360622652627e-08
521.92036634496083,-1.4891310907213999e-06
526.86576634496089,-5.2248447531127506e-06
528.35726637159098,-4.5656834696038839e-06
529.78776637159103,-1.4950429972575489e-06
531.99405949779123,2.6195845008828209e-06
535.32673274999127,1.043290785572727e-05
538.40972072246029,1.3693012144968659e-05
541.07325182112936,2.2774359462442389e-05
544.40582507332942,1.362504319009818e-05
546.58282507332956,-3.0061690935657559e-06
548.03297507332968,-1.407367894163185e-05
549.51947509995978,-8.2136921797320384e-06
554.46487509995984,1.6774323667483069e-06
555.95637512658993,3.2292879332185289e-06
557.38687512658998,3.4603501103360252e-06
559.59316825279018,3.8036196195148292e-06
562.92584150499022,2.199096862269426e-06
566.00882947745924,1.1935662315522919e-08
568.67236057612831,-1.0376363838057199e-06
572.00493382832838,-1.4842460989507001e-06
574.18193382832851,-9.9227099107680442e-07
575.63208382832863,-5.7180002813144032e-07
577.11858385495873,-2.4847746284485831e-07
579.70408385495875,2.19327217773818e-07
582.06398385495879,3.3138961323074509e-07
583.55548388158888,2.9885413476053867e-07
584.98598388158894,1.7383183986989621e-07
587.19227700778913,6.8337812879118918e-08
590.52495025998917,-7.8831132631182246e-08
593.6079382324582,-1.8137424887993869e-07
596.27146933112726,-3.442890006599268e-07


