s,y
794.97480386832012,-6.7027477445760546e-07
796.42495386832024,-2.7152817708348997e-07
797.91145389495034,1.065067242202678e-07
802.8568538949504,1.409412364391405e-06
804.3483539215805,1.4277144369285821e-06
805.77885392158055,9.903853603619985e-07
807.98514704778074,3.602385969325893e-07
811.31782029998078,-1.6103774567810419e-06
814.40080827244981,-2.7895004295859371e-06
817.06433937111888,-5.3247901059912194e-06
820.39691262331894,-5.395010535609025e-06
822.57391262331907,-3.162652123519528e-06
824.0240626233192,-1.147995147763176e-06
825.51056264994929,1.077495303689963e-06
830.45596264994936,9.5590412036643457e-06
831.94746267657945,1.008473624153217e-05
833.3779626765795,7.9544299145366067e-06
835.58425580277969,3.4140517430560219e-06
838.91692905497973,-1.5836195022046491e-05
841.99991702744876,-2.7317926788049279e-05
844.66344812611783,-4.5303681760489022e-05
847.99602137831789,-7.7050657659363809e-06
850.17302137831803,4.9994632495444119e-06
851.62317137831815,1.3081687913063019e-05
853.10967140494824,1.3893353660582681e-05
858.05507140494831,2.1264257944622791e-06
859.5465714315784,-1.2631776593126919e-06
860.97707143157845,-4.5057071481758457e-06
863.18336455777865,-7.8179717907712107e-06
866.51603780997868,-7.3082335208009876e-06
869.59902578244771,-4.1361603124140173e-06
872.26255688111678,-3.802948014649911e-06
875.59513013331684,-3.5639626985467532e-08
877.77213013331698,1.651020915408659e-06
879.2222801333171,3.3950621691135568e-06
880.7087801599472,3.3830062348153679e-06
885.65418015994726,-3.8637823691299972e-07
887.14568018657735,-1.2837688646210149e-06
888.5761801865774,-1.9056730819385079e-06
890.7824733127776,-3.0826222545570321e-06


