s,y
223.27557003998459,-1.025913856907246e-06
224.76707006661459,-7.0444659943022808e-07
226.19757006661459,1.136356056280298e-07
228.40386319281461,1.085904831061083e-06
231.73653644501459,2.2219561702295651e-06
234.81952441748371,2.4495183860795961e-06
237.48305551615269,3.155288804903739e-06
240.8156287683527,1.81297810672551e-06
242.99262876835269,1.270920698496737e-07
244.4427787683527,-1.4586645783044299e-06
245.92927879498271,-2.1546264031061898e-06
250.87467879498271,-1.969684209943868e-06
252.36617882161269,-4.4064729693112628e-07
253.79667882161269,3.1751976939068281e-06
256.0029719478128,6.9405392503401207e-06
259.33564520001278,6.9042695340546327e-06
262.4186331724818,4.4586937245127911e-06
265.08216427115082,-7.5379611274446569e-07
268.41473752335082,-3.6628811714012739e-05
270.59173752335079,-1.577411844949032e-05
272.04188752335068,6.8523397303147171e-06
273.52838754998072,1.2746630645453249e-05
278.47378754998073,4.7687617536259341e-06
279.96528757661059,1.270489238530161e-06
281.39578757661059,-3.270239403535423e-06
283.60208070281061,-7.5507533608843066e-06
286.93475395501048,-7.6021160737712851e-06
290.01774192747962,-4.9900633104498363e-06
292.68127302614857,-5.6092100232289937e-06
296.01384627834858,-1.327954681316207e-06
298.19084627834849,9.3558558593797464e-07
299.6409962783485,2.7690157896914758e-06
301.12749630497842,3.0927465376909131e-06
306.07289630497843,6.3514461717773337e-07
307.56439633160841,-2.4587903011346838e-07
308.99489633160829,-1.3197783390658051e-06
311.20118945780831,-2.431842170586561e-06
314.53386271000829,-2.422936380610665e-06
317.61685068247732,-1.5680818910948651e-06


