s,y
1032.112506424945,-1.030378091838718e-07
1035.195906424945,-1.595730061304004e-07
1037.8598564249451,-1.7249475919891691e-07
1041.192456424945,2.3146777741334781e-09
1043.3694564249449,1.226186181725631e-07
1044.8196064249451,2.5219933658863371e-07
1052.743006424944,2.7177676501921651e-07
1054.173506424944,1.1973564046669459e-08
1056.379806424944,-2.8178875224747498e-07
1059.712506424944,-5.8244126361453828e-07
1062.795906424943,-6.3617873192956262e-07
1065.4598564249429,-3.4216422874176748e-07
1068.7924564249431,8.4791940854479545e-07
1070.969456424943,3.901903767518119e-07
1072.4196064249429,-1.3179128544616689e-06
1075.040806424943,-8.4007226558141405e-06
1080.343006424943,-1.01389104655744e-05
1081.773506424943,-3.7907430317100968e-06
1083.9798064249419,-1.257495693885931e-06
1087.3125064249421,3.8560102236190789e-06
1090.395906424942,6.9613215390504671e-06
1093.0598564249419,7.743808730122157e-06
1096.3924564249421,8.7253686166695999e-08
1098.569456424942,-3.4134368470712471e-06
1100.019606424941,-6.4355527490849153e-06


