s,y
353.389063788344,-1.327277086380508e-06
354.83921378834401,-6.3509038919392897e-07
356.32571381497388,4.4527109557641048e-08
358.91121381497379,1.2731917750748941e-06
361.27111381497377,1.966608292759174e-06
362.76261384160381,1.872364217836074e-06
364.19311384160369,1.088948802513331e-06
366.39940696780371,-3.7111999667064702e-08
369.7320802200037,-3.0036851983292798e-06
372.81506819247272,-4.5760935064291849e-06
375.47859929114168,-8.4595083369700973e-06
378.81117254334168,-8.3746934301236513e-06
380.9881725433417,-4.8068237092493697e-06
382.43832254334171,-1.5744641915460509e-06
383.92482256997158,1.948793537240881e-06
388.87022256997159,1.5234204390465329e-05
390.36172259660162,1.5997227488712e-05
391.7922225966015,1.2504982193369609e-05
393.99851572280153,5.144149818736477e-06
397.33118897500151,-2.559286461339885e-05
400.41417694747048,-4.3818484344730412e-05
403.07770804613949,-7.2550751794482816e-05
406.4102812983395,-1.2296677870615701e-05
408.58728129833952,8.1240779689581963e-06
410.03743129833941,2.1162763032355549e-05
411.52393132496928,2.2485037121302199e-05
416.46933132496929,3.4771476227995482e-06
417.96083135159932,-2.0979753903413398e-06
419.39133135159932,-7.6386370531283438e-06
421.59762447779917,-1.3115412525253449e-05
424.93029772999921,-1.178538143744019e-05
428.01328570246818,-6.489815164940722e-06
430.67681680113719,-6.0925794514248463e-06
434.00939005333731,-8.4865596223094062e-07
436.18639005333722,1.563875151312925e-06
437.63654005333723,3.5353853382395071e-06
439.1230400799671,3.9323075649555848e-06
441.70854007996712,2.5185458835890439e-06
444.06844007996699,-6.762228816372507e-08
445.55994010659703,-1.58157802276376e-06
446.99044010659702,-3.0957458377215848e-06
449.19673323279687,-4.7205809543230189e-06


