s,y
444.06844007996699,-1.0256813272657601e-06
445.55994010659703,-7.8526200565019451e-07
446.99044010659702,-1.339040055918847e-07
449.19673323279687,6.7001168711490487e-07
452.52940648499691,1.914366638326608e-06
455.61239445746588,2.3451968515068181e-06
458.27592555613501,3.5040109015818649e-06
461.60849880833501,2.9281437232568122e-06
463.78549880833492,1.2968986268199799e-06
465.23564880833487,-1.9190873359179599e-07
466.7221488349648,-1.3070025790465839e-06
471.6675488349648,-4.1649303161787832e-06
473.15904886159478,-3.605969259021711e-06
474.58954886159472,-1.1220499376304299e-06
476.79584198779469,2.2007243484509351e-06
480.12851523999473,8.4318730275041889e-06
483.2115032124637,1.099280504062004e-05
485.87503431113271,1.8244676971343969e-05
489.20760756333272,1.089220318098117e-05
491.38460756333268,-2.4131168375622721e-06
492.83475756333257,-1.127875500784217e-05
494.32125758996261,-6.6238631938067794e-06
499.26665758996262,1.2537111013525119e-06
500.75815761659248,2.5165407036386678e-06
502.18865761659248,2.7653247534206132e-06
504.39495074279239,3.119869591559668e-06
507.72762399499243,1.9518330703981118e-06
510.81061196746151,2.369688060586697e-07
513.47414306613041,-8.0306246312497832e-07
516.80671631833047,-1.082976392799929e-06
518.98371631833061,-7.5048245482628206e-07
520.43386631833073,-4.9307533597204674e-07
521.92036634496083,-3.1604399465894679e-07
526.86576634496089,2.0338096544789471e-07
528.35726637159098,2.7860478268232549e-07
529.78776637159103,2.842808008115583e-07
531.99405949779123,3.0557610177516692e-07
535.32673274999127,1.6512293749243279e-07
538.40972072246029,-1.676187662876046e-08
541.07325182112936,-1.5235184646120641e-07


