s,y
22.199758728368,-1.8574230335230009e-06
23.64990872836799,-1.1118029467234889e-06
25.136408754997991,-3.4900024037837521e-07
27.647108754997991,1.107959113513969e-06
30.092108754997991,2.5267927536409392e-06
31.57330878162799,2.6248886918167882e-06
33.003808781628003,1.7844073529522211e-06
35.210101907827983,5.4778031060795494e-07
38.542775160027993,-3.1934736229425251e-06
41.625763132496978,-5.3844719781350142e-06
44.289294231165982,-9.570097987376383e-06
47.621867483365968,-1.014723958074701e-05
49.798867483365967,-5.942847025780456e-06
51.249017483365968,-2.064960526503813e-06
52.735517509995972,2.1869813722889561e-06
57.680917509995957,1.8147147284965529e-05
59.172417536625957,1.888929977392515e-05
60.602917536625966,1.429323365913095e-05
62.809210662825947,5.2230408179589886e-06
66.141883915025957,-3.0433398746654119e-05
69.224871887494956,-5.1315778890921398e-05
71.888402986163953,-5.7339319620503032e-05
75.22097623836396,-3.5404669306311538e-06
77.397976238363952,1.2495984910921159e-05
78.84812623836396,2.282620166112985e-05
80.334626264993958,2.3149282475417499e-05
85.28002626499395,3.0617173325310012e-06
86.771526291623942,-2.598035261838172e-06
88.202026291623937,-8.0054399928643733e-06
90.408319417823947,-1.338652949322159e-05
93.740992670023957,-1.188176959158443e-05
96.823980642492955,-6.3980456891507554e-06
99.487511741161953,-5.0127318315015801e-06
102.820084993362,2.4780191717607549e-07
104.99708499336199,2.331170222528078e-06
106.447234993362,4.1049540146752419e-06
107.933735019992,4.4059488760950044e-06
112.87913501999191,5.1428921781065548e-07
114.3706350466219,-9.021166880802968e-07
115.80113504662189,-2.290900111257631e-06
118.0074281728219,-3.705289006935816e-06


