s,y
960.56945639831383,-3.6319172826895878e-07
962.01960639831395,7.2638924049304764e-08
964.67080642494409,5.410606575475978e-07
968.45080642494406,1.074105855541448e-06
969.9430064249442,8.994881941220894e-07
971.37350642494425,2.092162086904282e-07
973.57980642494442,-6.6092449418713003e-07
976.91250642494447,-2.0631494147137418e-06
979.99590642494445,-2.5504076065704581e-06
982.65985642494445,-3.3650786795500552e-06
985.99245642494452,-1.903566742908462e-06
988.16945642494466,8.657357425488497e-07
989.61960642494478,4.140099519040229e-06
997.54300642494491,1.6411998925176679e-05
998.97350642494496,1.322257728647754e-05
1001.179806424945,8.8438610682731376e-06
1004.5125064249449,-1.106130070056493e-05
1007.595906424945,-2.4579491804358919e-05
1010.259856424945,-2.5337847078846389e-05
1013.592456424945,6.8519453172336129e-06
1015.769456424945,1.50408753430926e-05
1017.2196064249461,2.149268407496073e-05
1025.143006424945,4.2444780380201034e-06
1026.5735064249459,-2.742523995768141e-08
1028.779806424945,-3.3100947020427802e-06
1032.112506424945,-3.4414262386659448e-06
1035.195906424945,-2.3105816553974571e-06
1037.8598564249451,-1.72502488731211e-06
1041.192456424945,8.9688537154806083e-07
1043.3694564249449,1.7320281268446219e-06
1044.8196064249451,2.5120696703769249e-06
1052.743006424944,3.5294947154700481e-07
1054.173506424944,-1.8535109035496701e-07
1056.379806424944,-6.3510531878666976e-07


