s,y
618.12405901498812,-6.3810029048975389e-07
621.20704698745715,-9.2062267560392942e-07
623.87057808612622,-1.632055709510188e-06
627.20315133832628,-1.348197778522368e-06
629.38015133832641,-6.3673616949225616e-07
630.83030133832654,-1.2004657030284439e-08
632.31680136495663,4.4344350894699122e-07
634.90230136495666,9.797354969122201e-07
637.2622013649567,8.6160922337409256e-07
638.75370139158679,4.7335128889214418e-07
640.18420139158684,-3.480004035471849e-07
642.39049451778703,-1.3220021440556401e-06
645.72316776998707,-2.280936677432786e-06
648.8061557424561,-2.3313089119557241e-06
651.46968684112517,-3.5063482526141551e-06
654.80226009332523,-1.7450430978277841e-06
656.97926009332537,1.674848092208201e-07
658.42941009332549,1.9902978642318182e-06
659.91591011995558,2.7577484974641291e-06
662.50141011995561,1.9644001654362358e-06
664.86131011995565,-3.1692169105302191e-06
666.35281014658574,-9.1036609634008047e-06
667.78331014658579,-3.0752972191208049e-06
669.98960327278598,5.4347793574478098e-06
673.32227652498602,6.9380785628314353e-06
676.40526449745505,5.8416899939599601e-06
679.06879559612412,6.3500494077147276e-06
682.40136884832418,2.14331843365265e-06
684.57836884832432,-3.9821084453176412e-07
686.02851884832444,-2.423219829625127e-06
687.51501887495454,-2.8309735373287891e-06
692.4604188749546,-5.8482943794318416e-07
693.95191890158469,2.1568125999785211e-07
695.38241890158474,1.1675517088430951e-06
697.58871202778494,2.1195312366302001e-06
700.92138527998497,1.9746177778341421e-06
704.004373252454,1.156248027986875e-06
706.66790435112307,1.1491146853556699e-06
710.00047760332313,1.056313033231242e-07
712.17747760332327,-3.682275650813443e-07
713.62762760332339,-7.5864243969289903e-07
715.11412762995349,-7.9980553911550229e-07


