s,y
949.31336407497554,-7.0110324300705902e-07
952.39635204744457,-5.8372910101880945e-07
955.05988314611363,-5.8135649255111605e-07
958.3924563983137,-7.2917861741302751e-08
960.56945639831383,2.509687452213992e-07
962.01960639831395,5.5482786433668981e-07
964.67080642494409,4.6780216395121298e-07
968.45080642494406,3.3922065735277427e-08
969.9430064249442,-2.7001344065710842e-07
971.37350642494425,-7.2128699582925598e-07
973.57980642494442,-1.1051238810552599e-06
976.91250642494447,-4.6428072443197611e-07
979.99590642494445,2.6807927684275132e-07
982.65985642494445,1.503919905727048e-06
985.99245642494452,2.92100380634142e-06
988.16945642494466,8.4003559205251418e-07
989.61960642494478,-2.5526155928135389e-06
997.54300642494491,-3.0350745593732109e-05
998.97350642494496,-4.8610718952546759e-06
1001.179806424945,1.2623009143560089e-05
1004.5125064249449,1.350133446060134e-05
1007.595906424945,9.3844910994235856e-06
1010.259856424945,7.7435712838150507e-06
1013.592456424945,-1.9240111589300821e-06
1015.769456424945,-5.377830316046823e-06
1017.2196064249461,-8.4448133554912472e-06
1025.143006424945,-1.469426664179499e-06
1026.5735064249459,3.8190898677339099e-07
1028.779806424945,1.888214927626894e-06
1032.112506424945,1.915156086154955e-06
1035.195906424945,1.2452141995902341e-06
1037.8598564249451,8.4871957603953705e-07
1041.192456424945,-6.6665323873541433e-07
1043.3694564249449,-1.1086992362500311e-06
1044.8196064249451,-1.538516164741903e-06


