s,y
57.680917509995957,-5.9841206327127595e-07
59.172417536625957,-3.7627976689536621e-07
60.602917536625966,2.1268787683769341e-07
62.809210662825947,9.0220377821678322e-07
66.141883915025957,1.5390278347563371e-06
69.224871887494956,1.563996418676581e-06
71.888402986163953,1.683367387536765e-06
75.22097623836396,3.2349601474086192e-07
77.397976238363952,-7.678528742005498e-07
78.84812623836396,-1.835473545681422e-06
80.334626264993958,-1.9815648183344712e-06
85.28002626499395,2.817228221485713e-07
86.771526291623942,2.015637563024961e-06
88.202026291623937,5.3893236159411434e-06
90.408319417823947,8.6501543780581362e-06
93.740992670023957,5.3521996630415803e-06
96.823980642492955,5.6579008216596908e-07
99.487511741161953,-1.7517725060654689e-05
102.820084993362,-4.6672089675329963e-05
104.99708499336199,-1.9346494440029569e-05
106.447234993362,8.6249504245629433e-06
107.933735019992,1.827808035125186e-05
112.87913501999191,8.5914110051819685e-06
114.3706350466219,1.708465854090147e-06
115.80113504662189,-5.6798209326946377e-06
118.0074281728219,-1.2496466335299e-05
121.340101425022,-1.231073963384102e-05
124.423089397491,-7.8431103213931588e-06
127.0866204961599,-7.0829410625633087e-06
130.4191937483599,-8.3043138600631913e-07
132.59619374836001,2.1065994140874511e-06
134.0463437483599,4.5342474622940883e-06
135.53284377499,4.8508538525508902e-06
140.47824377499001,7.9870181057422447e-07
141.96974380162001,-5.648295961433117e-07
143.40024380162001,-2.1567555611345769e-06
145.60653692782009,-3.8179000398482901e-06
148.93921018002001,-3.7147489739726469e-06
152.0221981524891,-2.325003320747025e-06


