s,y
997.54300642494491,-1.6347594116113861e-06
998.97350642494496,-1.165582879864939e-06
1001.179806424945,-6.6314806590858834e-07
1004.5125064249449,8.314009772519555e-07
1007.595906424945,1.8460904842757211e-06
1010.259856424945,2.7317009769645501e-06
1013.592456424945,1.763386131230403e-06
1015.769456424945,-2.0690898470927271e-07
1017.2196064249461,-2.4121277075463841e-06
1025.143006424945,-9.3379774091057985e-06
1026.5735064249459,-6.3243231529332184e-06
1028.779806424945,-2.717426776125959e-06
1032.112506424945,7.45519853145176e-06
1035.195906424945,1.371050010776521e-05
1037.8598564249451,1.9625836151335409e-05
1041.192456424945,1.2099616033211021e-05
1043.3694564249449,-8.4493108323451075e-06
1044.8196064249451,-3.5327892371384512e-05
1052.743006424944,-3.101976954063841e-06
1054.173506424944,1.4289371071165869e-06
1056.379806424944,4.4247968623225614e-06
1059.712506424944,3.358488905182409e-06
1062.795906424943,1.2023341250638109e-06
1065.4598564249429,4.9992145302550085e-07
1068.7924564249431,-5.4697185696102271e-07
1070.969456424943,-5.9778478355310053e-07
1072.4196064249429,-5.8027888294113219e-07
1075.040806424943,-3.0877418796364278e-07
1080.343006424943,2.5470929870976801e-07
1081.773506424943,2.6347189325590618e-07
1083.9798064249419,2.8415500113176301e-07
1087.3125064249421,1.938553068765191e-07
1090.395906424942,4.4147508484504568e-08
1093.0598564249419,-5.8842800442291431e-08


