s,y
822.57391262331907,-1.2258572404144781e-06
824.0240626233192,-5.3021315155954497e-07
825.51056264994929,1.3088235470336791e-07
830.45596264994936,2.448874306316026e-06
831.94746267657945,2.5198548849612431e-06
833.3779626765795,1.836580771233756e-06
835.58425580277969,8.3039917624494658e-07
838.91692905497973,-2.5908545319914469e-06
841.99991702744876,-4.7096198939176804e-06
844.66344812611783,-9.1285874050097088e-06
847.99602137831789,-9.5488053917057323e-06
850.17302137831803,-5.8085280492774447e-06
851.62317137831815,-2.461256040169068e-06
853.10967140494824,1.4199349876853819e-06
858.05507140494831,1.6738435247439911e-05
859.5465714315784,1.8028546160086711e-05
860.97707143157845,1.489713392639933e-05
863.18336455777865,8.6283528141783135e-06
866.51603780997868,-2.099019294407602e-05
869.59902578244771,-3.9148217669423263e-05
872.26255688111678,-6.460109806301409e-05
875.59513013331684,-1.356386579814576e-05
877.77213013331698,6.1015460526669746e-06
879.2222801333171,2.0459333604484981e-05
880.7087801599472,2.1681636999112401e-05
885.65418015994726,1.3246258157724451e-06
887.14568018657735,-3.744856271419362e-06
888.5761801865774,-7.5501271106451852e-06
890.7824733127776,-1.3294587787849819e-05
894.11514656497764,-1.414653036086259e-05
897.19813453744666,-8.4137075787215829e-06
899.86166563611573,-6.8032267273800531e-06
903.19423888831579,4.2822628901185942e-07
905.37123888831593,3.355741069764917e-06
906.82138888831605,5.8491210519971973e-06
908.30788891494615,5.92659847801201e-06
913.25328891494621,4.1551317465037251e-07
914.7447889415763,-1.2488693923129511e-06
916.17528894157635,-3.0322362600188899e-06
918.38158206777655,-4.9107332231882007e-06


