s,y
38.542775160027993,7.6572042884212214e-08
41.625763132496978,3.0825158847432809e-07
44.289294231165982,6.8376712421204897e-07
47.621867483365968,8.8659704127949882e-07
49.798867483365967,6.388360494711546e-07
51.249017483365968,4.3385389438651371e-07
52.735517509995972,1.4172324465561231e-07
57.680917509995957,-1.169749116865427e-06
59.172417536625957,-1.342035869319093e-06
60.602917536625966,-1.259103589199761e-06
62.809210662825947,-1.00309360033086e-06
66.141883915025957,8.9537170373790449e-07
69.224871887494956,2.2606554336558282e-06
71.888402986163953,5.1133281771500179e-06
75.22097623836396,6.9878101647353257e-06
77.397976238363952,5.2638547487384826e-06
78.84812623836396,3.7170615971710129e-06
80.334626264993958,3.5903728556424429e-07
85.28002626499395,-1.684636761155142e-05
86.771526291623942,-7.7801560902150077e-06
88.202026291623937,7.1063921037806257e-06
90.408319417823947,1.912267121117459e-05
93.740992670023957,1.829682112439628e-05
96.823980642492955,1.1170767357818019e-05
99.487511741161953,1.0301582085194141e-05
102.820084993362,2.2594766019791221e-06
104.99708499336199,-1.7658581744791331e-06
106.447234993362,-5.0276848935246212e-06
107.933735019992,-5.8788961583267764e-06
112.87913501999191,-1.18681816220054e-06
114.3706350466219,7.4992248837201566e-07
115.80113504662189,2.7100454965205121e-06
118.0074281728219,4.6567533173911319e-06
121.340101425022,4.1951092125566673e-06
124.423089397491,2.3205306248772019e-06
127.0866204961599,1.7810447287457619e-06
130.4191937483599,-2.6511361881755458e-07
132.59619374836001,-1.0307362801914261e-06
134.0463437483599,-1.682852191166394e-06
135.53284377499,-1.700865149894122e-06


