s,y
1007.595906424945,-7.7583379696607658e-07
1010.259856424945,-1.0914431346812989e-06
1013.592456424945,-6.0193025845210752e-07
1015.769456424945,1.595181586035248e-07
1017.2196064249461,9.9927615636599808e-07
1025.143006424945,3.30132950581713e-06
1026.5735064249459,2.1415560577114032e-06
1028.779806424945,8.1682169510768381e-07
1032.112506424945,-2.5236380254067249e-06
1035.195906424945,-4.5505351993771281e-06
1037.8598564249451,-5.9096572507850743e-06
1041.192456424945,-2.3885797993045621e-06
1043.3694564249449,3.012029451124111e-06
1044.8196064249451,9.3286459680796531e-06
1052.743006424944,1.7614067106580669e-05
1054.173506424944,-9.5696796882720852e-07
1056.379806424944,-1.679192049894247e-05
1059.712506424944,-9.3693067949424606e-06
1062.795906424943,5.5909937900597332e-07
1065.4598564249429,3.0709505673918801e-06
1068.7924564249431,4.8094994958034193e-07
1070.969456424943,-5.5387789250466579e-07
1072.4196064249429,-1.20143565511882e-06
1075.040806424943,-1.000036923369423e-06
1080.343006424943,-3.5050870461346429e-07
1081.773506424943,-1.6297905503876831e-07
1083.9798064249419,-1.7035509103981861e-08
1087.3125064249421,2.5271042440522331e-07
1090.395906424942,3.986647376844738e-07
1093.0598564249419,4.2590751755830041e-07
1096.3924564249421,-2.267983281387273e-08
1098.569456424942,-2.2558946555965779e-07
1100.019606424941,-4.07624839407399e-07


