s,y
204.13742769001641,-6.5517978778390738e-08
207.22041566248549,1.299189004626433e-07
209.8839467611545,3.7514332590414579e-07
213.21652001335451,5.9052460514306397e-07
215.3935200133545,4.8869251127210882e-07
216.84367001335451,4.4371287569736143e-07
218.33017003998461,2.4064696032833079e-07
223.27557003998459,-8.830113988162631e-07
224.76707006661459,-1.066456085737985e-06
226.19757006661459,-1.0719070234580901e-06
228.40386319281461,-9.3132963896106838e-07
231.73653644501459,6.2460459669155673e-07
234.81952441748371,1.781736324352309e-06
237.48305551615269,4.2111440091080273e-06
240.8156287683527,5.953551265851533e-06
242.99262876835269,4.5638329187552658e-06
244.4427787683527,3.3013748332844319e-06
245.92927879498271,3.3274492987521118e-07
250.87467879498271,-1.5151933115927811e-05
252.36617882161269,-6.6493291515749774e-06
253.79667882161269,7.1262727365048207e-06
256.0029719478128,1.8160339461951999e-05
259.33564520001278,1.662758177718218e-05
262.4186331724818,9.4601221166986121e-06
265.08216427115082,9.2538450803736409e-06
268.41473752335082,1.646585498300685e-06
270.59173752335079,-1.84661139612355e-06
272.04188752335068,-4.5718735390436011e-06
273.52838754998072,-4.9138547109266946e-06
278.47378754998073,-6.0989688139972828e-07
279.96528757661059,7.5305335058520904e-07
281.39578757661059,2.2468629858112212e-06
283.60208070281061,3.7716130026744771e-06
286.93475395501048,3.3696054414312139e-06
290.01774192747962,1.8363165121916411e-06
292.68127302614857,1.668338248386452e-06
296.01384627834858,1.9761143127088478e-09
298.19084627834849,-6.891451629492779e-07
299.6409962783485,-1.263703087263964e-06
301.12749630497842,-1.3091458413637619e-06


