s,y
278.47378754998073,-1.319828512116014e-06
279.96528757661059,-1.2517582023543109e-06
281.39578757661059,-7.0528090170675043e-07
283.60208070281061,-1.458637528018482e-10
286.93475395501048,1.644036389434572e-06
290.01774192747962,2.522819961554146e-06
292.68127302614857,4.5788603641821978e-06
296.01384627834858,4.0097039184390832e-06
298.19084627834849,2.029890782183741e-06
299.6409962783485,2.8524086747458578e-07
301.12749630497842,-1.1120421714994821e-06
306.07289630497843,-5.1444747486832074e-06
307.56439633160841,-4.747858238834215e-06
308.99489633160829,-2.2204071580559621e-06
311.20118945780831,1.287022702906095e-06
314.53386271000829,9.1167135781711873e-06
317.61685068247732,1.28513867767281e-05
320.28038178114627,2.2546198050562211e-05
323.61295503334628,1.8034291048345381e-05
325.7899550333463,5.0916511446413222e-06
327.24010503334631,-9.0384125411335214e-06
328.72660505997618,-1.5662780135284779e-05
331.31210505997609,-3.575037220725676e-06
333.67200505997607,2.713487658313823e-06
335.16350508660611,5.1148752064672522e-06
336.59400508660599,6.2114088583399602e-06
338.80029821280601,7.6254169407287828e-06
342.13297146500599,5.3449496794121118e-06
345.21595943747502,1.4605512299003069e-06
347.87949053614398,-1.5040563887790789e-07
351.21206378834398,-1.9295640420365439e-06
353.389063788344,-1.8128991860455931e-06
354.83921378834401,-1.7184937450857409e-06
356.32571381497388,-1.374246689080549e-06
358.91121381497379,-3.5991088911788639e-07
361.27111381497377,5.0131300066723211e-07
362.76261384160381,8.7358665853750104e-07
364.19311384160369,1.12331798143404e-06
366.39940696780371,1.43017701185969e-06
369.7320802200037,1.0017619231685e-06
372.81506819247272,2.7281278725053902e-07
375.47859929114168,-1.1275740497427699e-07


