s,y
441.70854007996712,-5.9457916818721495e-07
444.06844007996699,-5.0870370683776301e-07
445.55994010659703,-2.724426660086669e-07
446.99044010659702,2.1040968111354029e-07
449.19673323279687,7.7481542983781695e-07
452.52940648499691,1.3024737330876541e-06
455.61239445746588,1.3136296460723389e-06
458.27592555613501,1.6297875677323249e-06
461.60849880833501,8.719201584370378e-07
463.78549880833492,9.1774690943980672e-09
465.23564880833487,-7.9955157292346139e-07
466.7221488349648,-1.141660952830328e-06
471.6675488349648,-9.7522071009652994e-07
473.15904886159478,-2.0031573464895831e-07
474.58954886159472,1.602682755485872e-06
476.79584198779469,3.4805112419169081e-06
480.12851523999473,3.4561687564136081e-06
483.2115032124637,2.226482754474635e-06
485.87503431113271,-3.3411894105878689e-07
489.20760756333272,-1.797876664934003e-05
491.38460756333268,-7.7525217490693871e-06
492.83475756333257,3.3459057251493428e-06
494.32125758996261,6.2354108600960159e-06
499.26665758996262,2.3198739032944531e-06
500.75815761659248,6.0786457124256065e-07
502.18865761659248,-1.609553996224627e-06
504.39495074279239,-3.696377649254533e-06
507.72762399499243,-3.6961266749182388e-06
510.81061196746151,-2.403856310763123e-06
513.47414306613041,-2.6741083752981721e-06
516.80671631833047,-5.8094318363249281e-07
518.98371631833061,4.9859354370342619e-07
520.43386631833073,1.3721745047934359e-06
521.92036634496083,1.5095587043436881e-06
526.86576634496089,2.3683008303146081e-07
528.35726637159098,-1.9568205441046981e-07
529.78776637159103,-7.000547327828146e-07
531.99405949779123,-1.2166167310962809e-06
535.32673274999127,-1.1246495463175729e-06
538.40972072246029,-6.5020714812986405e-07


