s,y
739.77658635832222,-9.003634075349459e-07
741.22673635832234,-2.9289462941961989e-07
742.71323638495244,2.373781007987789e-07
747.6586363849525,1.9476428421181899e-06
749.15013641158259,1.9285270204189451e-06
750.58063641158265,1.25287476106813e-06
752.78692953778284,3.0577847033073591e-07
756.11960278998288,-2.3897560765489899e-06
759.2025907624519,-3.9372739397705061e-06
761.86612186112097,-7.3947267859230641e-06
765.19869511332104,-7.2488198880999339e-06
767.37569511332117,-4.1041098132837096e-06
768.82584511332129,-1.2602434371405401e-06
770.31234513995139,1.723008185287808e-06
775.25774513995145,1.2673019874615339e-05
776.74924516658155,1.3133971609033451e-05
778.1797451665816,9.8565757577327553e-06
780.38603829278179,3.426259678418872e-06
783.71871154498183,-2.155863414573582e-05
786.80169951745086,-3.6109512861686668e-05
789.46523061611992,-4.0246198004950253e-05
792.79780386831999,-2.3030050532511061e-06
794.97480386832012,8.9476162631365662e-06
796.42495386832024,1.6187013055398941e-05
797.91145389495034,1.6346810078820151e-05
802.8568538949504,1.880456874702504e-06
804.3483539215805,-2.1362318318105059e-06
805.77885392158055,-5.9025618479879617e-06
807.98514704778074,-9.6263169491267771e-06
811.31782029998078,-8.2143020797950445e-06
814.40080827244981,-4.0945965873351516e-06
817.06433937111888,-3.2599352204389449e-06
820.39691262331894,4.2746961564878021e-07
822.57391262331907,1.736928736714872e-06
824.0240626233192,2.812001615085386e-06
825.51056264994929,2.8084456870754862e-06
830.45596264994936,1.149631216575719e-07
831.94746267657945,-6.6849667886563184e-07
833.3779626765795,-1.473319312408634e-06
835.58425580277969,-2.315149944212446e-06


