s,y
673.32227652498602,4.8840313784745628e-09
676.40526449745505,3.6507156408709699e-07
679.06879559612412,9.3144338156670921e-07
682.40136884832418,1.329600694113659e-06
684.57836884832432,1.0079188816251941e-06
686.02851884832444,7.4382797869832608e-07
687.51501887495454,2.9403100543000452e-07
692.4604188749546,-1.863742447140427e-06
693.95191890158469,-2.1794525312499229e-06
695.38241890158474,-2.0985770023986869e-06
697.58871202778494,-1.6834210298302479e-06
700.92138527998497,1.656813877278237e-06
704.004373252454,4.0304716980871726e-06
706.66790435112307,8.6712865038652477e-06
710.00047760332313,1.177399668329382e-05
712.17747760332327,8.9339279153007973e-06
713.62762760332339,6.3731339987343478e-06
715.11412762995349,4.5855542454279631e-07
720.05952762995355,-3.030007040184257e-05
721.55102765658364,-1.318437252609306e-05
722.98152765658369,1.448524971799904e-05
725.18782078278389,3.6665920766902369e-05
728.52049403498393,3.3518137613446348e-05
731.60348200745295,1.9018564789216229e-05
734.26701310612202,1.853771672503793e-05
737.59958635832209,3.2086057931502139e-06
739.77658635832222,-3.7906532125063568e-06
741.22673635832234,-9.2527427508579976e-06
742.71323638495244,-9.9212160800678472e-06
747.6586363849525,-1.184361288888953e-06
749.15013641158259,1.5684620502646409e-06
750.58063641158265,4.5721001245830236e-06
752.78692953778284,7.6366617863120259e-06
756.11960278998288,6.7802416548962951e-06
759.2025907624519,3.6529938044373629e-06
761.86612186112097,3.2590866778191339e-06
765.19869511332104,-1.042249845806064e-07
767.37569511332117,-1.457518900572312e-06
768.82584511332129,-2.583410659821826e-06
770.31234513995139,-2.6456933840810031e-06


