s,y
566.00882947745924,-4.8382426011952406e-06
568.67236057612831,-7.8666155272769657e-06
572.00493382832838,-7.2631478944973882e-06
574.18193382832851,-3.7702608636643319e-06
575.63208382832863,-6.6617372956203089e-07
577.11858385495873,1.809983464811908e-06
579.70408385495875,5.1583570008278387e-06
582.06398385495879,5.2940216560722327e-06
583.55548388158888,3.592194894232915e-06
584.98598388158894,-5.3456126323057022e-07
587.19227700778913,-5.5937919324808908e-06
590.52495025998917,-1.2142434276424121e-05
593.6079382324582,-1.368694195859638e-05
596.27146933112726,-2.190972067995772e-05
599.60404258332733,-1.4358837344600389e-05
601.78104258332746,-3.256051293772316e-06
603.23119258332758,7.2382544900588947e-06
604.71769260995768,1.3717431188912289e-05
609.66309260995774,2.4248125916738969e-05
611.15459263658784,1.208034176302289e-05
612.58509263658789,-2.9192283675079589e-05
614.79138576278808,-6.7102410772888749e-05
618.12405901498812,-3.8774950973583163e-05
621.20704698745715,-1.7848177040100701e-07
623.87057808612622,2.516404793063557e-05
627.20315133832628,2.424838805695723e-05
629.38015133832641,1.3376771699965299e-05
630.83030133832654,4.4972869595831516e-06
632.31680136495663,-4.4703293604850127e-07
634.90230136495666,-4.9565020622987188e-06
637.2622013649567,-3.6173444609295568e-06
638.75370139158679,-1.706479677519499e-06
640.18420139158684,1.2780870957437349e-06
642.39049451778703,4.1756165323399953e-06
645.72316776998707,5.1381529833218992e-06
648.8061557424561,4.192917293209556e-06
651.46968684112517,5.6481357594617913e-06
654.80226009332523,2.6457258148040949e-06
656.97926009332537,3.4596377056310239e-07
658.42941009332549,-1.544135691466087e-06
659.91591011995558,-2.2700486480199431e-06
662.50141011995561,-2.0180031898091659e-06


